scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_gap,32,40000,0.9,0.1875,5000,4987,201275000.0,8102325125000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40255.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.2,5000,4987,201275000.0,8102325125000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40255.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.2125,5000,4987,201275000.0,8102325125000.0,0,1,77777,0.9974,0.05092386473943279,0.0007201722016295889,0.0014115375151939943,40255.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.225,5000,4985,201265000.0,8101520045000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40253.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.2375,5000,4985,201265000.0,8101520045000.0,0,1,77777,0.997,0.05469003565550129,0.0007734339015067806,0.0015159304469532899,40253.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.25,5000,4757,201240000.0,8099507520000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.2625,5000,4757,201240000.0,8099507520000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.275,5000,4757,201240000.0,8099507520000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.2875,5000,4757,201350000.0,8108364500000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40270.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.3,5000,4757,201350000.0,8108364500000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40270.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.3125,5000,4762,201345000.0,8107961805000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,40269.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.325,5000,4762,201345000.0,8107961805000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,40269.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.3375,5000,4762,201345000.0,8107961805000.0,0,1,77777,0.9524,0.21291838812089475,0.003011120721591878,0.005901796614320081,40269.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.35,5000,4757,201280000.0,8102727680000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40256.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.3625,5000,4757,201280000.0,8102727680000.0,0,1,77777,0.9514,0.21503032344299716,0.0030409879973455987,0.005960336474797373,40256.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.375,5000,4689,201240000.0,8099507520000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.3875,5000,4689,201240000.0,8099507520000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.4,5000,4689,201240000.0,8099507520000.0,0,1,77777,0.9378,0.24151844650046925,0.0034155866260424435,0.0066945497870431895,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.4125,5000,4695,201245000.0,8099910005000.0,0,1,77777,0.939,0.23933031567271215,0.0033846417831138362,0.006633897894903119,40249.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.425,5000,4695,201245000.0,8099910005000.0,0,1,77777,0.939,0.23933031567271215,0.0033846417831138362,0.006633897894903119,40249.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.4375,5000,4691,201240000.0,8099507520000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.45,5000,4691,201240000.0,8099507520000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.4625,5000,4691,201240000.0,8099507520000.0,0,1,77777,0.9382,0.24079194338681678,0.0034053123204781078,0.006674412148137091,40248.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.475,5000,4685,201280000.0,8102727680000.0,0,1,77777,0.937,0.24296296014001795,0.003436015133843271,0.006734589662332811,40256.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.4875,5000,4685,201280000.0,8102727680000.0,0,1,77777,0.937,0.24296296014001795,0.003436015133843271,0.006734589662332811,40256.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.9,0.5,5000,3451,165240000.0,5460851520000.0,0,1,77777,0.6902,0.4624110292802281,0.0065394794899900095,0.012817379800380418,33048.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.0,5000,4996,202200000.0,8176968000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.0125,5000,4996,202200000.0,8176968000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.025,5000,4996,202200000.0,8176968000000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.0375,5000,4996,202125000.0,8170903125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40425.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.05,5000,4996,202125000.0,8170903125000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40425.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.0625,5000,4996,202140000.0,8172115920000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.075,5000,4996,202140000.0,8172115920000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.0875,5000,4996,202140000.0,8172115920000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.1,5000,4996,202210000.0,8177776820000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40442.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.1125,5000,4996,202210000.0,8177776820000.0,0,1,77777,0.9992,0.02827295527531607,0.00039983996798719927,0.0007836863372549105,40442.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.125,5000,4966,202200000.0,8176968000000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.1375,5000,4966,202200000.0,8176968000000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.15,5000,4966,202200000.0,8176968000000.0,0,1,77777,0.9932,0.08218126307133536,0.0011622185680843365,0.0022779483934452995,40440.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.1625,5000,4968,202225000.0,8178990125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40445.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.175,5000,4968,202225000.0,8178990125000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,40445.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.1875,5000,4975,202170000.0,8174541780000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40434.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.2,5000,4975,202170000.0,8174541780000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40434.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.2125,5000,4975,202170000.0,8174541780000.0,0,1,77777,0.995,0.07053367989832945,0.0009974968671630005,0.001955093859639481,40434.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.225,5000,4962,202120000.0,8170498880000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.2375,5000,4962,202120000.0,8170498880000.0,0,1,77777,0.9924,0.08684607072286028,0.00122818891055082,0.002407250264679607,40424.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.25,5000,4678,202165000.0,8174137445000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,40433.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.2625,5000,4678,202165000.0,8174137445000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,40433.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.275,5000,4678,202165000.0,8174137445000.0,0,1,77777,0.9356,0.24546413179933235,0.0034713870426675273,0.006803918603628354,40433.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.2875,5000,4673,202115000.0,8170094645000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,40423.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.3,5000,4673,202115000.0,8170094645000.0,0,1,77777,0.9346,0.24723033794419327,0.0034963649695076175,0.00685287534023493,40423.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.3125,5000,4674,202150000.0,8172924500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,40430.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.325,5000,4674,202150000.0,8172924500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,40430.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.3375,5000,4674,202150000.0,8172924500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,40430.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.35,5000,4679,202145000.0,8172520205000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40429.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.3625,5000,4679,202145000.0,8172520205000.0,0,1,77777,0.9358,0.24510887376837265,0.0034663629354122756,0.00679407135340806,40429.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.375,5000,4515,202045000.0,8164436405000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,40409.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.3875,5000,4515,202045000.0,8164436405000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,40409.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.4,5000,4515,202045000.0,8164436405000.0,0,1,77777,0.903,0.29595776725742473,0.004185474883451099,0.008203530771564155,40409.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.4125,5000,4563,202095000.0,8168477805000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40419.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.425,5000,4563,202095000.0,8168477805000.0,0,1,77777,0.9126,0.28242032504761416,0.003994026539721539,0.007828292017854215,40419.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.4375,5000,4525,202160000.0,8173733120000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40432.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.45,5000,4525,202160000.0,8173733120000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40432.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.4625,5000,4525,202160000.0,8173733120000.0,0,1,77777,0.905,0.29321493822791495,0.004146685423323066,0.008127503429713209,40432.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.475,5000,4551,202140000.0,8172115920000.0,0,1,77777,0.9102,0.28589501569632164,0.00404316608612607,0.007924605528807097,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.4875,5000,4551,202140000.0,8172115920000.0,0,1,77777,0.9102,0.28589501569632164,0.00404316608612607,0.007924605528807097,40428.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.925,0.5,5000,3320,165080000.0,5450281280000.0,0,1,77777,0.664,0.47233886141201636,0.006679880238447393,0.01309256526735689,33016.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.0,5000,4998,201075000.0,8086231125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.0125,5000,4998,201075000.0,8086231125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.025,5000,4998,201075000.0,8086231125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40215.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.0375,5000,4998,201125000.0,8090253125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40225.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.05,5000,4998,201125000.0,8090253125000.0,0,1,77777,0.9996,0.01999599959991888,0.0002827861382741226,0.0005542608310172803,40225.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.0625,5000,4997,201120000.0,8089850880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.075,5000,4997,201120000.0,8089850880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.0875,5000,4997,201120000.0,8089850880000.0,0,1,77777,0.9994,0.02448754785600316,0.0003463062228721987,0.0006787601968295094,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.1,5000,4994,201155000.0,8092666805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40231.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.1125,5000,4994,201155000.0,8092666805000.0,0,1,77777,0.9988,0.03462022530255947,0.0004896039215529179,0.000959623686243719,40231.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.125,5000,4927,201095000.0,8087839805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.1375,5000,4927,201095000.0,8087839805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.15,5000,4927,201095000.0,8087839805000.0,0,1,77777,0.9854,0.1199451541330451,0.0016962806371588366,0.00332471004883132,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.1625,5000,4934,201085000.0,8087035445000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40217.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.175,5000,4934,201085000.0,8087035445000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40217.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.1875,5000,4941,201120000.0,8089850880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.2,5000,4941,201120000.0,8089850880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.2125,5000,4941,201120000.0,8089850880000.0,0,1,77777,0.9882,0.10798499895818878,0.001527138500595151,0.0029931914611664957,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.225,5000,4939,201030000.0,8082612180000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40206.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.2375,5000,4939,201030000.0,8082612180000.0,0,1,77777,0.9878,0.10977777552856494,0.001552492189996458,0.0030428846923930574,40206.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.25,5000,4464,201095000.0,8087839805000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.2625,5000,4464,201095000.0,8087839805000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.275,5000,4464,201095000.0,8087839805000.0,0,1,77777,0.8928,0.30936735445098273,0.004375115084200643,0.00857522556503326,40219.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.2875,5000,4492,201120000.0,8089850880000.0,0,1,77777,0.8984,0.30212156493702996,0.004272644146193315,0.008374382526538897,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.3,5000,4492,201120000.0,8089850880000.0,0,1,77777,0.8984,0.30212156493702996,0.004272644146193315,0.008374382526538897,40224.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.3125,5000,4456,201080000.0,8086633280000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,40216.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.325,5000,4456,201080000.0,8086633280000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,40216.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.3375,5000,4456,201080000.0,8086633280000.0,0,1,77777,0.8912,0.3113881179492885,0.004403692995657168,0.008631238271488048,40216.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.35,5000,4473,201030000.0,8082612180000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,40206.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.3625,5000,4473,201030000.0,8082612180000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,40206.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.375,5000,4330,201005000.0,8080602005000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.3875,5000,4330,201005000.0,8080602005000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.4,5000,4330,201005000.0,8080602005000.0,0,1,77777,0.866,0.3406523154185217,0.0048175512451867075,0.009442400440565947,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.4125,5000,4336,201005000.0,8080602005000.0,0,1,77777,0.8672,0.33935845355611816,0.0047992532752502235,0.009406536419490437,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.425,5000,4336,201005000.0,8080602005000.0,0,1,77777,0.8672,0.33935845355611816,0.0047992532752502235,0.009406536419490437,40201.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.4375,5000,4311,201100000.0,8088242000000.0,0,1,77777,0.8622,0.34468994763410205,0.00487465198757819,0.009554317895653253,40220.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.45,5000,4311,201100000.0,8088242000000.0,0,1,77777,0.8622,0.34468994763410205,0.00487465198757819,0.009554317895653253,40220.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.4625,5000,4311,201100000.0,8088242000000.0,0,1,77777,0.8622,0.34468994763410205,0.00487465198757819,0.009554317895653253,40220.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.475,5000,4305,201110000.0,8089046420000.0,0,1,77777,0.861,0.3459465276599839,0.004892422712726283,0.009589148516943514,40222.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.4875,5000,4305,201110000.0,8089046420000.0,0,1,77777,0.861,0.3459465276599839,0.004892422712726283,0.009589148516943514,40222.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.95,0.5,5000,2876,162995000.0,5313474005000.0,0,1,77777,0.5752,0.4943126136363506,0.006990636022566187,0.013701646604229727,32599.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.0,5000,4999,201905000.0,8153125805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.0125,5000,4999,201905000.0,8153125805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.025,5000,4999,201905000.0,8153125805000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,40381.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.0375,5000,5000,201925000.0,8154741125000.0,0,1,77777,1.0,0.0,0.0,0.0,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.05,5000,5000,201925000.0,8154741125000.0,0,1,77777,1.0,0.0,0.0,0.0,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.0625,5000,4989,201825000.0,8146666125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40365.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.075,5000,4989,201825000.0,8146666125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40365.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.0875,5000,4989,201825000.0,8146666125000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40365.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.1,5000,4989,201830000.0,8147069780000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40366.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.1125,5000,4989,201830000.0,8147069780000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,40366.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.125,5000,4853,201970000.0,8158376180000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40394.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.1375,5000,4853,201970000.0,8158376180000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40394.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.15,5000,4853,201970000.0,8158376180000.0,0,1,77777,0.9706,0.16892495375165856,0.0023889596061884336,0.00468236082812933,40394.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.1625,5000,4865,201925000.0,8154741125000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40385.0,0.0,0.0,0.0,0.0
uniform_gap,32,40000,0.975,0.175,5000,4865,201925000.0,8154741125000.0,0,1,77777,0.973,0.16208331191088127,0.002292204179387169,0.004492720191598852,40385.0,0.0,0.0,0.0,0.0
