scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_increasing_tiny,32,20000,0.9,0.425,5000,571,101040000.0,2041816320000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,20208.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.4375,5000,549,100990000.0,2039796020000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.45,5000,549,100990000.0,2039796020000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.4625,5000,549,100990000.0,2039796020000.0,0,1,77777,0.1098,0.3126403045034341,0.004421401587732107,0.00866594711195493,20198.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.475,5000,553,101010000.0,2040604020000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,20202.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.4875,5000,553,101010000.0,2040604020000.0,0,1,77777,0.1106,0.313636158629709,0.004435485091847339,0.008693550780020784,20202.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.9,0.5,5000,330,82990000.0,1377468020000.0,0,1,77777,0.066,0.24828209762284512,0.003511239097526683,0.006882028631152299,16598.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.0,5000,687,101460000.0,2058826320000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.0125,5000,687,101460000.0,2058826320000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.025,5000,687,101460000.0,2058826320000.0,0,1,77777,0.1374,0.3442691389015286,0.0048687008534104865,0.009542653672684554,20292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.0375,5000,698,101500000.0,2060450000000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20300.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.05,5000,698,101500000.0,2060450000000.0,0,1,77777,0.1396,0.3465715510540356,0.004901261878332967,0.009606473281532614,20300.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.0625,5000,724,101465000.0,2059029245000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.075,5000,724,101465000.0,2059029245000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.0875,5000,724,101465000.0,2059029245000.0,0,1,77777,0.1448,0.35189907644095914,0.0049766044648937085,0.009754144751191669,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.1,5000,740,101425000.0,2057406125000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,20285.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.1125,5000,740,101425000.0,2057406125000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,20285.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.125,5000,736,101505000.0,2060653005000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.1375,5000,736,101505000.0,2060653005000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.15,5000,736,101505000.0,2060653005000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20301.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.1625,5000,764,101515000.0,2061059045000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,20303.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.175,5000,764,101515000.0,2061059045000.0,0,1,77777,0.1528,0.35979460807521835,0.005088264144086861,0.009972997722410247,20303.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.1875,5000,740,101450000.0,2058420500000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,20290.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.2,5000,740,101450000.0,2058420500000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,20290.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.2125,5000,740,101450000.0,2058420500000.0,0,1,77777,0.148,0.355099985919459,0.00502187216085794,0.009842869435281561,20290.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.225,5000,690,101360000.0,2054769920000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20272.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.2375,5000,690,101360000.0,2054769920000.0,0,1,77777,0.138,0.34489998550304407,0.0048776223716068875,0.009560139848349499,20272.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.25,5000,642,101480000.0,2059638080000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20296.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.2625,5000,642,101480000.0,2059638080000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20296.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.275,5000,642,101480000.0,2059638080000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20296.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.2875,5000,656,101395000.0,2056189205000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,20279.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.3,5000,656,101395000.0,2056189205000.0,0,1,77777,0.1312,0.33761895681374293,0.004774653076402515,0.009358320029748929,20279.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.3125,5000,620,101465000.0,2059029245000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.325,5000,620,101465000.0,2059029245000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.3375,5000,620,101465000.0,2059029245000.0,0,1,77777,0.124,0.3295815528818323,0.004660987019934726,0.009135534559072062,20293.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.35,5000,637,101460000.0,2058826320000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,20292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.3625,5000,637,101460000.0,2058826320000.0,0,1,77777,0.1274,0.3334205152656327,0.004715278146620833,0.009241945167376833,20292.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.375,5000,591,101330000.0,2053553780000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,20266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.3875,5000,591,101330000.0,2053553780000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,20266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.4,5000,591,101330000.0,2053553780000.0,0,1,77777,0.1182,0.3228447924312858,0.004565714839978511,0.00894880108635788,20266.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.4125,5000,574,101355000.0,2054567205000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.425,5000,574,101355000.0,2054567205000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20271.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.4375,5000,567,101410000.0,2056797620000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.45,5000,567,101410000.0,2056797620000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.4625,5000,567,101410000.0,2056797620000.0,0,1,77777,0.1134,0.31708112526607446,0.004484204277238047,0.008789040383386572,20282.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.475,5000,563,101400000.0,2056392000000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.4875,5000,563,101400000.0,2056392000000.0,0,1,77777,0.1126,0.3161032109928654,0.004470374480957943,0.008761933982677567,20280.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.925,0.5,5000,318,82900000.0,1374482000000.0,0,1,77777,0.0636,0.24403901327451724,0.0034512328232097003,0.006764416333491012,16580.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.0,5000,738,101905000.0,2076925805000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.0125,5000,738,101905000.0,2076925805000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.025,5000,738,101905000.0,2076925805000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.0375,5000,756,101930000.0,2077944980000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,20386.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.05,5000,756,101930000.0,2077944980000.0,0,1,77777,0.1512,0.358243715925346,0.005066331216965586,0.00993000918525255,20386.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.0625,5000,736,101925000.0,2077741125000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.075,5000,736,101925000.0,2077741125000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.0875,5000,736,101925000.0,2077741125000.0,0,1,77777,0.1472,0.3543051791887892,0.005010631896278153,0.00982083851670518,20385.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.1,5000,765,102015000.0,2081412045000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,20403.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.1125,5000,765,102015000.0,2081412045000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,20403.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.125,5000,694,101910000.0,2077129620000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.1375,5000,694,101910000.0,2077129620000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.15,5000,694,101910000.0,2077129620000.0,0,1,77777,0.1388,0.3457377040474469,0.004889469500876347,0.00958336022171764,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.1625,5000,709,101905000.0,2076925805000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.175,5000,709,101905000.0,2076925805000.0,0,1,77777,0.1418,0.3488448938998534,0.00493341180117776,0.009669487130308409,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.1875,5000,712,101985000.0,2080188045000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.2,5000,712,101985000.0,2080188045000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.2125,5000,712,101985000.0,2080188045000.0,0,1,77777,0.1424,0.34945992617180016,0.004942109670980603,0.009686534955121982,20397.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.225,5000,697,101875000.0,2075703125000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20375.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.2375,5000,697,101875000.0,2075703125000.0,0,1,77777,0.1394,0.3463634507277002,0.004898318895294589,0.009600705034777394,20375.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.25,5000,689,101950000.0,2078760500000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.2625,5000,689,101950000.0,2078760500000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.275,5000,689,101950000.0,2078760500000.0,0,1,77777,0.1378,0.34468994763410205,0.00487465198757819,0.009554317895653253,20390.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.2875,5000,642,101960000.0,2079168320000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20392.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.3,5000,642,101960000.0,2079168320000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,20392.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.3125,5000,693,101910000.0,2077129620000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.325,5000,693,101910000.0,2077129620000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.3375,5000,693,101910000.0,2077129620000.0,0,1,77777,0.1386,0.34552863846575727,0.004886512867065838,0.009577565219449044,20382.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.35,5000,629,101885000.0,2076110645000.0,0,1,77777,0.1258,0.33162382302844284,0.0046898690813283895,0.009192143399403644,20377.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.3625,5000,629,101885000.0,2076110645000.0,0,1,77777,0.1258,0.33162382302844284,0.0046898690813283895,0.009192143399403644,20377.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.375,5000,605,101830000.0,2073869780000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.3875,5000,605,101830000.0,2073869780000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.4,5000,605,101830000.0,2073869780000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,20366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.4125,5000,574,101830000.0,2073869780000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.425,5000,574,101830000.0,2073869780000.0,0,1,77777,0.1148,0.318780425998837,0.004508236018666281,0.00883614259658591,20366.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.4375,5000,522,101945000.0,2078556605000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,20389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.45,5000,522,101945000.0,2078556605000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,20389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.4625,5000,522,101945000.0,2078556605000.0,0,1,77777,0.1044,0.3057787435385266,0.004324364461975887,0.00847575434547274,20389.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.475,5000,540,101905000.0,2076925805000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.4875,5000,540,101905000.0,2076925805000.0,0,1,77777,0.108,0.3103804117530615,0.0043894418779612514,0.008603306080804052,20381.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.95,0.5,5000,309,82865000.0,1373321645000.0,0,1,77777,0.0618,0.24079194338681684,0.0034053123204781086,0.006674412148137093,16573.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.0,5000,747,102215000.0,2089581245000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.0125,5000,747,102215000.0,2089581245000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.025,5000,747,102215000.0,2089581245000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.0375,5000,747,102225000.0,2089990125000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20445.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.05,5000,747,102225000.0,2089990125000.0,0,1,77777,0.1494,0.3564823137267823,0.005041421228185561,0.009881185607243699,20445.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.0625,5000,721,102175000.0,2087946125000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.075,5000,721,102175000.0,2087946125000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.0875,5000,721,102175000.0,2087946125000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,20435.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.1,5000,725,102250000.0,2091012500000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20450.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.1125,5000,725,102250000.0,2091012500000.0,0,1,77777,0.145,0.35210083782916507,0.0049794578018093495,0.009759737291546325,20450.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.125,5000,677,102315000.0,2093671845000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20463.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.1375,5000,677,102315000.0,2093671845000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20463.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.15,5000,677,102315000.0,2093671845000.0,0,1,77777,0.1354,0.3421503178429037,0.0048387361986369955,0.00948392294932851,20463.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.1625,5000,726,102290000.0,2092648820000.0,0,1,77777,0.1452,0.3523023701311134,0.004982307898956065,0.009765323481953888,20458.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.175,5000,726,102290000.0,2092648820000.0,0,1,77777,0.1452,0.3523023701311134,0.004982307898956065,0.009765323481953888,20458.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.1875,5000,790,102185000.0,2088354845000.0,0,1,77777,0.158,0.36474100400146947,0.005158216746124575,0.010110104822404166,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.2,5000,790,102185000.0,2088354845000.0,0,1,77777,0.158,0.36474100400146947,0.005158216746124575,0.010110104822404166,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.2125,5000,790,102185000.0,2088354845000.0,0,1,77777,0.158,0.36474100400146947,0.005158216746124575,0.010110104822404166,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.225,5000,731,102185000.0,2088354845000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.2375,5000,731,102185000.0,2088354845000.0,0,1,77777,0.1462,0.3533066090522508,0.00499650998197742,0.009793159564675743,20437.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.25,5000,633,102215000.0,2089581245000.0,0,1,77777,0.1266,0.33252434497341693,0.0047026043848063595,0.009217104594220465,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.2625,5000,633,102215000.0,2089581245000.0,0,1,77777,0.1266,0.33252434497341693,0.0047026043848063595,0.009217104594220465,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.275,5000,633,102215000.0,2089581245000.0,0,1,77777,0.1266,0.33252434497341693,0.0047026043848063595,0.009217104594220465,20443.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.2875,5000,640,102205000.0,2089172405000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20441.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.3,5000,640,102205000.0,2089172405000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,20441.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.3125,5000,630,102260000.0,2091421520000.0,0,1,77777,0.126,0.331849363416596,0.0046930587040862805,0.00919839506000911,20452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.325,5000,630,102260000.0,2091421520000.0,0,1,77777,0.126,0.331849363416596,0.0046930587040862805,0.00919839506000911,20452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.3375,5000,630,102260000.0,2091421520000.0,0,1,77777,0.126,0.331849363416596,0.0046930587040862805,0.00919839506000911,20452.0,0.0,0.0,0.0,0.0
gaps_increasing_tiny,32,20000,0.975,0.35,5000,571,102210000.0,2089376820000.0,0,1,77777,0.1142,0.3180540205688336,0.004497963094557357,0.00881600766533242,20442.0,0.0,0.0,0.0,0.0
