scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
unique_best_tiny,32,40000,0.875,0.25,5000,0.3376,0.472891361731212,0.013107879794871479,40598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.2625,5000,0.3376,0.472891361731212,0.013107879794871479,40598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.275,5000,0.3376,0.472891361731212,0.013107879794871479,40598.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.2875,5000,0.3328,0.47121561943551915,0.013061430588231903,40605.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.3,5000,0.3328,0.47121561943551915,0.013061430588231903,40605.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.3125,5000,0.3018,0.4590389525955286,0.012723910603395483,40607.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.325,5000,0.3018,0.4590389525955286,0.012723910603395483,40607.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.3375,5000,0.3018,0.4590389525955286,0.012723910603395483,40607.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.35,5000,0.3082,0.4617496724416813,0.012799047924091853,40603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.3625,5000,0.3082,0.4617496724416813,0.012799047924091853,40603.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.375,5000,0.2574,0.437201601094964,0.012118610101690705,40580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.3875,5000,0.2574,0.437201601094964,0.012118610101690705,40580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.4,5000,0.2574,0.437201601094964,0.012118610101690705,40580.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.4125,5000,0.2606,0.43896200291141374,0.012167405950522075,40591.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.425,5000,0.2606,0.43896200291141374,0.012167405950522075,40591.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.4375,5000,0.2384,0.4261049635946524,0.011811027002797006,40584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.45,5000,0.2384,0.4261049635946524,0.011811027002797006,40584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.4625,5000,0.2384,0.4261049635946524,0.011811027002797006,40584.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.475,5000,0.226,0.41823916602824274,0.011592998217889968,40586.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.4875,5000,0.226,0.41823916602824274,0.011592998217889968,40586.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.875,0.5,5000,0.101,0.3013287241535397,0.008352406101238134,33586.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.0,5000,0.4502,0.49751377870366564,0.013790378372880129,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.0125,5000,0.4502,0.49751377870366564,0.013790378372880129,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.025,5000,0.4502,0.49751377870366564,0.013790378372880129,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.0375,5000,0.442,0.49662460672020675,0.013765731782945649,40271.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.05,5000,0.442,0.49662460672020675,0.013765731782945649,40271.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.0625,5000,0.4338,0.49559818401604344,0.013737280797130122,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.075,5000,0.4338,0.49559818401604344,0.013737280797130122,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.0875,5000,0.4338,0.49559818401604344,0.013737280797130122,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.1,5000,0.4354,0.4958092778478434,0.013743132019623473,40269.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.1125,5000,0.4354,0.4958092778478434,0.013743132019623473,40269.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.125,5000,0.425,0.4943429983321297,0.013702488825027372,40285.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.1375,5000,0.425,0.4943429983321297,0.013702488825027372,40285.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.15,5000,0.425,0.4943429983321297,0.013702488825027372,40285.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.1625,5000,0.4146,0.49265285952686805,0.013655640567501766,40270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.175,5000,0.4146,0.49265285952686805,0.013655640567501766,40270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.1875,5000,0.4046,0.4908144659644823,0.013604682897767222,40255.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.2,5000,0.4046,0.4908144659644823,0.013604682897767222,40255.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.2125,5000,0.4046,0.4908144659644823,0.013604682897767222,40255.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.225,5000,0.3886,0.48743208757733625,0.013510928152158902,40253.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.2375,5000,0.3886,0.48743208757733625,0.013510928152158902,40253.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.25,5000,0.3278,0.4694115039067534,0.01301142305711408,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.2625,5000,0.3278,0.4694115039067534,0.01301142305711408,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.275,5000,0.3278,0.4694115039067534,0.01301142305711408,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.2875,5000,0.3106,0.46273927864403297,0.012826478408542228,40270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.3,5000,0.3106,0.46273927864403297,0.012826478408542228,40270.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.3125,5000,0.3002,0.45834480470492955,0.012704669805516395,40269.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.325,5000,0.3002,0.45834480470492955,0.012704669805516395,40269.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.3375,5000,0.3002,0.45834480470492955,0.012704669805516395,40269.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.35,5000,0.2938,0.45550143797797166,0.012625855700870336,40256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.3625,5000,0.2938,0.45550143797797166,0.012625855700870336,40256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.375,5000,0.2362,0.42474646555327566,0.01177337135824739,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.3875,5000,0.2362,0.42474646555327566,0.01177337135824739,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.4,5000,0.2362,0.42474646555327566,0.01177337135824739,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.4125,5000,0.231,0.42147241902644117,0.011682619418606427,40249.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.425,5000,0.231,0.42147241902644117,0.011682619418606427,40249.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.4375,5000,0.22,0.4142463035441596,0.011482321716447419,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.45,5000,0.22,0.4142463035441596,0.011482321716447419,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.4625,5000,0.22,0.4142463035441596,0.011482321716447419,40248.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.475,5000,0.21,0.40730823708832603,0.011290008325949098,40256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.4875,5000,0.21,0.40730823708832603,0.011290008325949098,40256.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.9,0.5,5000,0.09,0.2861817604250837,0.00793255368718044,33048.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.0,5000,0.4588,0.4982996688740622,0.013812162137015334,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.0125,5000,0.4588,0.4982996688740622,0.013812162137015334,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.025,5000,0.4588,0.4982996688740622,0.013812162137015334,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.0375,5000,0.4514,0.49763243463423884,0.013793667347475072,40425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.05,5000,0.4514,0.49763243463423884,0.013793667347475072,40425.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.0625,5000,0.4504,0.4975337576486645,0.013790932160981722,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.075,5000,0.4504,0.4975337576486645,0.013790932160981722,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.0875,5000,0.4504,0.4975337576486645,0.013790932160981722,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.1,5000,0.4428,0.49671738443505276,0.013768303449997023,40442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.1125,5000,0.4428,0.49671738443505276,0.013768303449997023,40442.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.125,5000,0.416,0.49289349762397966,0.013662310715248722,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.1375,5000,0.416,0.49289349762397966,0.013662310715248722,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.15,5000,0.416,0.49289349762397966,0.013662310715248722,40440.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.1625,5000,0.4158,0.492859371423533,0.013661364785232843,40445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.175,5000,0.4158,0.492859371423533,0.013661364785232843,40445.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.1875,5000,0.3862,0.48687735622022926,0.013495551783428494,40434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.2,5000,0.3862,0.48687735622022926,0.013495551783428494,40434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.2125,5000,0.3862,0.48687735622022926,0.013495551783428494,40434.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.225,5000,0.4006,0.4900200404065123,0.013582662544759034,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.2375,5000,0.4006,0.4900200404065123,0.013582662544759034,40424.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.25,5000,0.3146,0.46435637176634065,0.01287130194303591,40433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.2625,5000,0.3146,0.46435637176634065,0.01287130194303591,40433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.275,5000,0.3146,0.46435637176634065,0.01287130194303591,40433.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.2875,5000,0.3114,0.4630659132348223,0.012835532257479623,40423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.3,5000,0.3114,0.4630659132348223,0.012835532257479623,40423.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.3125,5000,0.285,0.4514144437210666,0.012512569999804197,40430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.325,5000,0.285,0.4514144437210666,0.012512569999804197,40430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.3375,5000,0.285,0.4514144437210666,0.012512569999804197,40430.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.35,5000,0.2916,0.45449910891001755,0.01259807255657785,40429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.3625,5000,0.2916,0.45449910891001755,0.01259807255657785,40429.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.375,5000,0.2316,0.42185476173678543,0.011693217417836717,40409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.3875,5000,0.2316,0.42185476173678543,0.011693217417836717,40409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.4,5000,0.2316,0.42185476173678543,0.011693217417836717,40409.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.4125,5000,0.2398,0.4269613097225555,0.011834763706437065,40419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.425,5000,0.2398,0.4269613097225555,0.011834763706437065,40419.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.4375,5000,0.2136,0.4098475814250952,0.011360395359880747,40432.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.45,5000,0.2136,0.4098475814250952,0.011360395359880747,40432.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.4625,5000,0.2136,0.4098475814250952,0.011360395359880747,40432.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.475,5000,0.2024,0.4017888002421172,0.011137017342035522,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.4875,5000,0.2024,0.4017888002421172,0.011137017342035522,40428.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.925,0.5,5000,0.0802,0.27160257730735915,0.007528439348709664,33016.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.0,5000,0.4502,0.49751377870366564,0.013790378372880129,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.0125,5000,0.4502,0.49751377870366564,0.013790378372880129,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.025,5000,0.4502,0.49751377870366564,0.013790378372880129,40215.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.0375,5000,0.4508,0.4975734719616792,0.013792032985575403,40225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.05,5000,0.4508,0.4975734719616792,0.013792032985575403,40225.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.0625,5000,0.4556,0.49802473834138,0.013804541451449954,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.075,5000,0.4556,0.49802473834138,0.013804541451449954,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.0875,5000,0.4556,0.49802473834138,0.013804541451449954,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.1,5000,0.4526,0.4977481692583108,0.013796875347585046,40231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.1125,5000,0.4526,0.4977481692583108,0.013796875347585046,40231.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.125,5000,0.4162,0.4929275403139898,0.013663254330473395,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.1375,5000,0.4162,0.4929275403139898,0.013663254330473395,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.15,5000,0.4162,0.4929275403139898,0.013663254330473395,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.1625,5000,0.4226,0.49397291423720796,0.013692230617280735,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.175,5000,0.4226,0.49397291423720796,0.013692230617280735,40217.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.1875,5000,0.4124,0.49226643192482666,0.013644929340850393,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.2,5000,0.4124,0.49226643192482666,0.013644929340850393,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.2125,5000,0.4124,0.49226643192482666,0.013644929340850393,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.225,5000,0.401,0.4901010099969189,0.013584906907299733,40206.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.2375,5000,0.401,0.4901010099969189,0.013584906907299733,40206.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.25,5000,0.3054,0.46057663857386427,0.012766533084154052,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.2625,5000,0.3054,0.46057663857386427,0.012766533084154052,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.275,5000,0.3054,0.46057663857386427,0.012766533084154052,40219.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.2875,5000,0.3034,0.45972648390102566,0.012742967998892565,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.3,5000,0.3034,0.45972648390102566,0.012742967998892565,40224.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.3125,5000,0.2858,0.451794599347978,0.01252310737617465,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.325,5000,0.2858,0.451794599347978,0.01252310737617465,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.3375,5000,0.2858,0.451794599347978,0.01252310737617465,40216.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.35,5000,0.2748,0.4464134406578727,0.012373949267198406,40206.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.3625,5000,0.2748,0.4464134406578727,0.012373949267198406,40206.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.375,5000,0.2236,0.4166569812207639,0.01154914229251679,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.3875,5000,0.2236,0.4166569812207639,0.01154914229251679,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.4,5000,0.2236,0.4166569812207639,0.01154914229251679,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.4125,5000,0.2134,0.40970774949956706,0.011356519416652269,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.425,5000,0.2134,0.40970774949956706,0.011356519416652269,40201.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.4375,5000,0.1998,0.3998499218456845,0.011083274374804586,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.45,5000,0.1998,0.3998499218456845,0.011083274374804586,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.4625,5000,0.1998,0.3998499218456845,0.011083274374804586,40220.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.475,5000,0.1884,0.3910312519479741,0.01083883331640449,40222.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.4875,5000,0.1884,0.3910312519479741,0.01083883331640449,40222.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.95,0.5,5000,0.0686,0.2527727042225881,0.0070065018955824164,32599.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.0,5000,0.4638,0.49868783823149326,0.013822921642662956,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.0125,5000,0.4638,0.49868783823149326,0.013822921642662956,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.025,5000,0.4638,0.49868783823149326,0.013822921642662956,40381.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.0375,5000,0.4692,0.49905045837069417,0.013832972960112369,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.05,5000,0.4692,0.49905045837069417,0.013832972960112369,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.0625,5000,0.4668,0.49889654238128367,0.013828706626550436,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.075,5000,0.4668,0.49889654238128367,0.013828706626550436,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.0875,5000,0.4668,0.49889654238128367,0.013828706626550436,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.1,5000,0.4608,0.4984609914526913,0.013816633770756174,40366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.1125,5000,0.4608,0.4984609914526913,0.013816633770756174,40366.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.125,5000,0.4176,0.4931635022991868,0.01366979486301093,40394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.1375,5000,0.4176,0.4931635022991868,0.01366979486301093,40394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.15,5000,0.4176,0.4931635022991868,0.01366979486301093,40394.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.1625,5000,0.4136,0.49247846653432475,0.01365080664037111,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.175,5000,0.4136,0.49247846653432475,0.01365080664037111,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.1875,5000,0.4066,0.4911989820836358,0.013615341140816119,40370.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.2,5000,0.4066,0.4911989820836358,0.013615341140816119,40370.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.2125,5000,0.4066,0.4911989820836358,0.013615341140816119,40370.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.225,5000,0.4052,0.4909307079415587,0.013607904960984992,40370.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.2375,5000,0.4052,0.4909307079415587,0.013607904960984992,40370.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.25,5000,0.2954,0.4562223580667655,0.01264583858622274,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.2625,5000,0.2954,0.4562223580667655,0.01264583858622274,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.275,5000,0.2954,0.4562223580667655,0.01264583858622274,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.2875,5000,0.2812,0.4495848751904361,0.012461856947469745,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.3,5000,0.2812,0.4495848751904361,0.012461856947469745,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.3125,5000,0.2686,0.4432313617062764,0.012285746538684576,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.325,5000,0.2686,0.4432313617062764,0.012285746538684576,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.3375,5000,0.2686,0.4432313617062764,0.012285746538684576,40385.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.35,5000,0.2612,0.4392886977831321,0.012176461470361576,40387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.3625,5000,0.2612,0.4392886977831321,0.012176461470361576,40387.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.375,5000,0.2262,0.4183701232162737,0.011596628165945479,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.3875,5000,0.2262,0.4183701232162737,0.011596628165945479,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.4,5000,0.2262,0.4183701232162737,0.011596628165945479,40365.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.4125,5000,0.205,0.40370162248868907,0.011190038069640336,40374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.425,5000,0.205,0.40370162248868907,0.011190038069640336,40374.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.4375,5000,0.1812,0.3851838002824106,0.010676750225569576,40380.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.45,5000,0.1812,0.3851838002824106,0.010676750225569576,40380.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.4625,5000,0.1812,0.3851838002824106,0.010676750225569576,40380.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.475,5000,0.1718,0.37720652168275143,0.01045563134407483,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.4875,5000,0.1718,0.37720652168275143,0.01045563134407483,40371.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,0.975,0.5,5000,0.0578,0.2333648645362022,0.006468544025605762,32573.0,0.0,0.0,0.0,1,77777
unique_best_tiny,32,40000,1.0,0.0,5000,0.4734,0.49929193864912336,0.013839666451934452,40000.0,0.0,0.0,0.0,1,77777
