scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
uniform_tiny_gap,32,40000,0.875,0.5,5000,0.1534,0.36037264047094364,0.00998901996297935,33586.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.0,5000,0.358,0.4794121400215059,0.01328862654754057,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.0125,5000,0.358,0.4794121400215059,0.01328862654754057,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.025,5000,0.358,0.4794121400215059,0.01328862654754057,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.0375,5000,0.3598,0.4799416214499426,0.013303303023956119,40271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.05,5000,0.3598,0.4799416214499426,0.013303303023956119,40271.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.0625,5000,0.3594,0.47982459295038227,0.013300059159447375,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.075,5000,0.3594,0.47982459295038227,0.013300059159447375,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.0875,5000,0.3594,0.47982459295038227,0.013300059159447375,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.1,5000,0.3456,0.4755634973376321,0.013181947615007426,40269.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.1125,5000,0.3456,0.4755634973376321,0.013181947615007426,40269.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.125,5000,0.3404,0.4738436873062677,0.013134276913054634,40285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.1375,5000,0.3404,0.4738436873062677,0.013134276913054634,40285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.15,5000,0.3404,0.4738436873062677,0.013134276913054634,40285.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.1625,5000,0.3436,0.4749095071695238,0.013163819932405637,40270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.175,5000,0.3436,0.4749095071695238,0.013163819932405637,40270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.1875,5000,0.3316,0.47078810520232983,0.013049580498268898,40255.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.2,5000,0.3316,0.47078810520232983,0.013049580498268898,40255.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.2125,5000,0.3316,0.47078810520232983,0.013049580498268898,40255.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.225,5000,0.335,0.4719904660054057,0.013082908239378582,40253.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.2375,5000,0.335,0.4719904660054057,0.013082908239378582,40253.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.25,5000,0.2932,0.4552293487902554,0.012618313773369244,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.2625,5000,0.2932,0.4552293487902554,0.012618313773369244,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.275,5000,0.2932,0.4552293487902554,0.012618313773369244,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.2875,5000,0.2804,0.4491946571365247,0.01245104065485291,40270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.3,5000,0.2804,0.4491946571365247,0.01245104065485291,40270.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.3125,5000,0.2694,0.44364810379398667,0.012297298040008625,40269.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.325,5000,0.2694,0.44364810379398667,0.012297298040008625,40269.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.3375,5000,0.2694,0.44364810379398667,0.012297298040008625,40269.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.35,5000,0.2672,0.4424976384117773,0.012265408766576025,40256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.3625,5000,0.2672,0.4424976384117773,0.012265408766576025,40256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.375,5000,0.239,0.42647274238806865,0.011821221310846015,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.3875,5000,0.239,0.42647274238806865,0.011821221310846015,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.4,5000,0.239,0.42647274238806865,0.011821221310846015,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.4125,5000,0.2352,0.42412375552425735,0.011756110716865506,40249.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.425,5000,0.2352,0.42412375552425735,0.011756110716865506,40249.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.4375,5000,0.2246,0.41731863126393,0.011567482296022759,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.45,5000,0.2246,0.41731863126393,0.011567482296022759,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.4625,5000,0.2246,0.41731863126393,0.011567482296022759,40248.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.475,5000,0.2066,0.40486595312522883,0.011222311668315044,40256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.4875,5000,0.2066,0.40486595312522883,0.011222311668315044,40256.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.9,0.5,5000,0.1332,0.33979075914450646,0.00941851931904373,33048.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.0,5000,0.3694,0.4826423520579188,0.013378163457096791,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.0125,5000,0.3694,0.4826423520579188,0.013378163457096791,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.025,5000,0.3694,0.4826423520579188,0.013378163457096791,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.0375,5000,0.3582,0.4794713338667912,0.013290267317221273,40425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.05,5000,0.3582,0.4794713338667912,0.013290267317221273,40425.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.0625,5000,0.362,0.4805788176771839,0.013320965202266688,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.075,5000,0.362,0.4805788176771839,0.013320965202266688,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.0875,5000,0.362,0.4805788176771839,0.013320965202266688,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.1,5000,0.3484,0.4764634718422809,0.013206893635552608,40442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.1125,5000,0.3484,0.4764634718422809,0.013206893635552608,40442.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.125,5000,0.351,0.4772829349557765,0.013229607994192418,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.1375,5000,0.351,0.4772829349557765,0.013229607994192418,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.15,5000,0.351,0.4772829349557765,0.013229607994192418,40440.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.1625,5000,0.3434,0.474843595302706,0.013161992948668525,40445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.175,5000,0.3434,0.474843595302706,0.013161992948668525,40445.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.1875,5000,0.3314,0.47071651766217,0.013047596192893156,40434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.2,5000,0.3314,0.47071651766217,0.013047596192893156,40434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.2125,5000,0.3314,0.47071651766217,0.013047596192893156,40434.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.225,5000,0.3318,0.4708595969076132,0.013051562147237395,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.2375,5000,0.3318,0.4708595969076132,0.013051562147237395,40424.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.25,5000,0.2988,0.45773197397603765,0.012687683004362932,40433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.2625,5000,0.2988,0.45773197397603765,0.012687683004362932,40433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.275,5000,0.2988,0.45773197397603765,0.012687683004362932,40433.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.2875,5000,0.2924,0.45486507889702854,0.012608216727071278,40423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.3,5000,0.2924,0.45486507889702854,0.012608216727071278,40423.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.3125,5000,0.2842,0.4510325487146133,0.01250198441029263,40430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.325,5000,0.2842,0.4510325487146133,0.01250198441029263,40430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.3375,5000,0.2842,0.4510325487146133,0.01250198441029263,40430.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.35,5000,0.2738,0.44590756889741173,0.012359927217390885,40429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.3625,5000,0.2738,0.44590756889741173,0.012359927217390885,40429.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.375,5000,0.24,0.4270831300812525,0.011838140394504535,40409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.3875,5000,0.24,0.4270831300812525,0.011838140394504535,40409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.4,5000,0.24,0.4270831300812525,0.011838140394504535,40409.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.4125,5000,0.2256,0.4179768414637347,0.011585726951935299,40419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.425,5000,0.2256,0.4179768414637347,0.011585726951935299,40419.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.4375,5000,0.2206,0.41465122693656653,0.011493545620251393,40432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.45,5000,0.2206,0.41465122693656653,0.011493545620251393,40432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.4625,5000,0.2206,0.41465122693656653,0.011493545620251393,40432.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.475,5000,0.2152,0.41096102004934726,0.011391258303945178,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.4875,5000,0.2152,0.41096102004934726,0.011391258303945178,40428.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.925,0.5,5000,0.1178,0.32237115255555976,0.008935672458813606,33016.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.0,5000,0.3648,0.48137403336698587,0.01334300745661187,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.0125,5000,0.3648,0.48137403336698587,0.01334300745661187,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.025,5000,0.3648,0.48137403336698587,0.01334300745661187,40215.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.0375,5000,0.3622,0.4806362033804778,0.013322555852808424,40225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.05,5000,0.3622,0.4806362033804778,0.013322555852808424,40225.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.0625,5000,0.3706,0.4829654646038368,0.01338711967993115,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.075,5000,0.3706,0.4829654646038368,0.01338711967993115,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.0875,5000,0.3706,0.4829654646038368,0.01338711967993115,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.1,5000,0.368,0.48226133993924913,0.013367602339986032,40231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.1125,5000,0.368,0.48226133993924913,0.013367602339986032,40231.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.125,5000,0.3508,0.4772204522021243,0.013227876060622883,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.1375,5000,0.3508,0.4772204522021243,0.013227876060622883,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.15,5000,0.3508,0.4772204522021243,0.013227876060622883,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.1625,5000,0.3428,0.4746452991445296,0.013156496459589839,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.175,5000,0.3428,0.4746452991445296,0.013156496459589839,40217.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.1875,5000,0.331,0.4705730549022118,0.013043619608068921,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.2,5000,0.331,0.4705730549022118,0.013043619608068921,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.2125,5000,0.331,0.4705730549022118,0.013043619608068921,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.225,5000,0.3392,0.4734378100659051,0.01312302656993424,40206.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.2375,5000,0.3392,0.4734378100659051,0.01312302656993424,40206.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.25,5000,0.2788,0.4484089205178684,0.012429261146954794,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.2625,5000,0.2788,0.4484089205178684,0.012429261146954794,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.275,5000,0.2788,0.4484089205178684,0.012429261146954794,40219.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.2875,5000,0.2748,0.4464134406578727,0.012373949267198406,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.3,5000,0.2748,0.4464134406578727,0.012373949267198406,40224.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.3125,5000,0.2746,0.44631249142276985,0.012371151097161493,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.325,5000,0.2746,0.44631249142276985,0.012371151097161493,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.3375,5000,0.2746,0.44631249142276985,0.012371151097161493,40216.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.35,5000,0.258,0.4375339986789598,0.012127823692649888,40206.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.3625,5000,0.258,0.4375339986789598,0.012127823692649888,40206.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.375,5000,0.2274,0.41915300309075676,0.011618328488935055,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.3875,5000,0.2274,0.41915300309075676,0.011618328488935055,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.4,5000,0.2274,0.41915300309075676,0.011618328488935055,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.4125,5000,0.219,0.41356861583055354,0.011463537171396965,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.425,5000,0.219,0.41356861583055354,0.011463537171396965,40201.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.4375,5000,0.2026,0.401936860713222,0.011141121368910762,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.45,5000,0.2026,0.401936860713222,0.011141121368910762,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.4625,5000,0.2026,0.401936860713222,0.011141121368910762,40220.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.475,5000,0.2002,0.4001499219042783,0.011091589952175476,40222.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.4875,5000,0.2002,0.4001499219042783,0.011091589952175476,40222.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.95,0.5,5000,0.1032,0.30421992045229385,0.008432545973974881,32599.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.0,5000,0.3636,0.4810353833139513,0.013333620556053034,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.0125,5000,0.3636,0.4810353833139513,0.013333620556053034,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.025,5000,0.3636,0.4810353833139513,0.013333620556053034,40381.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.0375,5000,0.3748,0.48407123442733097,0.013417770055683618,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.05,5000,0.3748,0.48407123442733097,0.013417770055683618,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.0625,5000,0.3712,0.48312582212090466,0.013391564563530283,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.075,5000,0.3712,0.48312582212090466,0.013391564563530283,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.0875,5000,0.3712,0.48312582212090466,0.013391564563530283,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.1,5000,0.369,0.482533936630368,0.013375158334763741,40366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.1125,5000,0.369,0.482533936630368,0.013375158334763741,40366.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.125,5000,0.3366,0.4725467595910483,0.013098327910874731,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.1375,5000,0.3366,0.4725467595910483,0.013098327910874731,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.15,5000,0.3366,0.4725467595910483,0.013098327910874731,40394.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.1625,5000,0.34,0.4737087712930804,0.013130537231964272,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.175,5000,0.34,0.4737087712930804,0.013130537231964272,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.1875,5000,0.329,0.46984997605618756,0.013023576885018954,40370.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.2,5000,0.329,0.46984997605618756,0.013023576885018954,40370.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.2125,5000,0.329,0.46984997605618756,0.013023576885018954,40370.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.225,5000,0.3328,0.47121561943551915,0.013061430588231903,40370.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.2375,5000,0.3328,0.47121561943551915,0.013061430588231903,40370.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.25,5000,0.2724,0.4451946091317818,0.012340164980939273,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.2625,5000,0.2724,0.4451946091317818,0.012340164980939273,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.275,5000,0.2724,0.4451946091317818,0.012340164980939273,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.2875,5000,0.2836,0.45074498333314816,0.012494013504586907,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.3,5000,0.2836,0.45074498333314816,0.012494013504586907,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.3125,5000,0.248,0.43185182644050496,0.01197032191379998,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.325,5000,0.248,0.43185182644050496,0.01197032191379998,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.3375,5000,0.248,0.43185182644050496,0.01197032191379998,40385.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.35,5000,0.2388,0.4263502785269408,0.011817826785801185,40387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.3625,5000,0.2388,0.4263502785269408,0.011817826785801185,40387.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.375,5000,0.216,0.4115142767875739,0.011406593798325598,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.3875,5000,0.216,0.4115142767875739,0.011406593798325598,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.4,5000,0.216,0.4115142767875739,0.011406593798325598,40365.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.4125,5000,0.2074,0.4054444968179985,0.011238348081315153,40374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.425,5000,0.2074,0.4054444968179985,0.011238348081315153,40374.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.4375,5000,0.194,0.395428881089887,0.010960729377190186,40380.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.45,5000,0.194,0.395428881089887,0.010960729377190186,40380.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.4625,5000,0.194,0.395428881089887,0.010960729377190186,40380.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.475,5000,0.1824,0.38617384686174694,0.010704192916647193,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.4875,5000,0.1824,0.38617384686174694,0.010704192916647193,40371.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,0.975,0.5,5000,0.0832,0.2761842863017373,0.007655437842684114,32573.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.0,5000,0.3816,0.48577920910635936,0.013465112698406946,40000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.0125,5000,0.3816,0.48577920910635936,0.013465112698406946,40000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.025,5000,0.3816,0.48577920910635936,0.013465112698406946,40000.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.0375,5000,0.3628,0.48080782023590257,0.013327312829344105,40029.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.05,5000,0.3628,0.48080782023590257,0.013327312829344105,40029.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.0625,5000,0.358,0.4794121400215059,0.01328862654754057,40020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.075,5000,0.358,0.4794121400215059,0.01328862654754057,40020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.0875,5000,0.358,0.4794121400215059,0.01328862654754057,40020.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.1,5000,0.353,0.47790270976423643,0.013246787275411348,40014.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.1125,5000,0.353,0.47790270976423643,0.013246787275411348,40014.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.125,5000,0.3274,0.46926457356165296,0.013007350355733483,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.1375,5000,0.3274,0.46926457356165296,0.013007350355733483,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.15,5000,0.3274,0.46926457356165296,0.013007350355733483,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.1625,5000,0.3164,0.465071005331444,0.012891110574841875,40028.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.175,5000,0.3164,0.465071005331444,0.012891110574841875,40028.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.1875,5000,0.3094,0.46224629798409417,0.012812813681810874,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.2,5000,0.3094,0.46224629798409417,0.012812813681810874,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.2125,5000,0.3094,0.46224629798409417,0.012812813681810874,40017.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.225,5000,0.297,0.45693653826324726,0.01266563465129166,40009.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.2375,5000,0.297,0.45693653826324726,0.01266563465129166,40009.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.25,5000,0.2184,0.413160307870928,0.01145221945217607,40025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.2625,5000,0.2184,0.413160307870928,0.01145221945217607,40025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.275,5000,0.2184,0.413160307870928,0.01145221945217607,40025.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.2875,5000,0.211,0.4080183819388533,0.011309692536934856,40013.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.3,5000,0.211,0.4080183819388533,0.011309692536934856,40013.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.3125,5000,0.1982,0.3986436503946852,0.011049838236064815,40021.0,0.0,0.0,0.0,1,77777
uniform_tiny_gap,32,40000,1.0,0.325,5000,0.1982,0.3986436503946852,0.011049838236064815,40021.0,0.0,0.0,0.0,1,77777
