scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
gaps_decreasing,32,20000,0.825,0.2375,5000,4978,101745000.0,2070409005000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.25,5000,4813,101775000.0,2071630125000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.2625,5000,4813,101775000.0,2071630125000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.275,5000,4813,101775000.0,2071630125000.0,0,1,77777,0.9626,0.1897399272688803,0.0026833277846733516,0.005259322457959769,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.2875,5000,4815,101775000.0,2071630125000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.3,5000,4815,101775000.0,2071630125000.0,0,1,77777,0.963,0.18876175460087255,0.0026694943341389592,0.00523220889491236,20355.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.3125,5000,4825,101715000.0,2069188245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.325,5000,4825,101715000.0,2069188245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.3375,5000,4825,101715000.0,2069188245000.0,0,1,77777,0.965,0.18377975949489114,0.0025990382836734065,0.0050941150359998764,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.35,5000,4820,101805000.0,2072851605000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.3625,5000,4820,101805000.0,2072851605000.0,0,1,77777,0.964,0.18629009635512037,0.002634539808012019,0.005163698023703557,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.375,5000,4775,101715000.0,2069188245000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.3875,5000,4775,101715000.0,2069188245000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.4,5000,4775,101715000.0,2069188245000.0,0,1,77777,0.955,0.20730412441627888,0.0029317230428538106,0.005746177163993469,20343.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.4125,5000,4772,101745000.0,2070409005000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.425,5000,4772,101745000.0,2070409005000.0,0,1,77777,0.9544,0.208616010890823,0.002950275919299752,0.005782540801827513,20349.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.4375,5000,4745,101790000.0,2072240820000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.45,5000,4745,101790000.0,2072240820000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.4625,5000,4745,101790000.0,2072240820000.0,0,1,77777,0.949,0.21999772726098796,0.0031112376958374634,0.006098025883841428,20358.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.475,5000,4778,101805000.0,2072851605000.0,0,1,77777,0.9556,0.205982135147687,0.0029130272913242676,0.005709533490995565,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.4875,5000,4778,101805000.0,2072851605000.0,0,1,77777,0.9556,0.205982135147687,0.0029130272913242676,0.005709533490995565,20361.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.825,0.5,5000,3675,85295000.0,1455047405000.0,0,1,77777,0.735,0.4413332074521472,0.006241394075044452,0.012233132387087127,17059.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.0,5000,4989,102835000.0,2115007445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20567.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.0125,5000,4989,102835000.0,2115007445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20567.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.025,5000,4989,102835000.0,2115007445000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20567.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.0375,5000,4989,102765000.0,2112129045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20553.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.05,5000,4989,102765000.0,2112129045000.0,0,1,77777,0.9978,0.04685253461660297,0.0006625948988635483,0.0012986860017725546,20553.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.0625,5000,4990,102800000.0,2113568000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.075,5000,4990,102800000.0,2113568000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.0875,5000,4990,102800000.0,2113568000000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20560.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.1,5000,4991,102810000.0,2113979220000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.1125,5000,4991,102810000.0,2113979220000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,20562.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.125,5000,4976,102775000.0,2112540125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.1375,5000,4976,102775000.0,2112540125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.15,5000,4976,102775000.0,2112540125000.0,0,1,77777,0.9952,0.06911555541265675,0.0009774415583552836,0.0019157854543763557,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.1625,5000,4983,102705000.0,2109663405000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.175,5000,4983,102705000.0,2109663405000.0,0,1,77777,0.9966,0.05821030836544296,0.0008232180756032947,0.0016135074281824575,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.1875,5000,4982,102745000.0,2111307005000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.2,5000,4982,102745000.0,2111307005000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.2125,5000,4982,102745000.0,2111307005000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,20549.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.225,5000,4984,102715000.0,2110074245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.2375,5000,4984,102715000.0,2110074245000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20543.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.25,5000,4769,102775000.0,2112540125000.0,0,1,77777,0.9538,0.20991798398422185,0.002968688599365047,0.005818629654755492,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.2625,5000,4769,102775000.0,2112540125000.0,0,1,77777,0.9538,0.20991798398422185,0.002968688599365047,0.005818629654755492,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.275,5000,4769,102775000.0,2112540125000.0,0,1,77777,0.9538,0.20991798398422185,0.002968688599365047,0.005818629654755492,20555.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.2875,5000,4811,102755000.0,2111718005000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.3,5000,4811,102755000.0,2111718005000.0,0,1,77777,0.9622,0.19071224396980901,0.002697078419327104,0.005286273701881124,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.3125,5000,4789,102795000.0,2113362405000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.325,5000,4789,102795000.0,2113362405000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.3375,5000,4789,102795000.0,2113362405000.0,0,1,77777,0.9578,0.20104516905412081,0.002843208047259293,0.005572687772628215,20559.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.35,5000,4787,102755000.0,2111718005000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.3625,5000,4787,102755000.0,2111718005000.0,0,1,77777,0.9574,0.2019535590179088,0.002856054621326419,0.005597867057799781,20551.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.375,5000,4718,102685000.0,2108841845000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.3875,5000,4718,102685000.0,2108841845000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.4,5000,4718,102685000.0,2108841845000.0,0,1,77777,0.9436,0.23069252263565024,0.0032624849424939878,0.006394470487288216,20537.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.4125,5000,4707,102690000.0,2109047220000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20538.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.425,5000,4707,102690000.0,2109047220000.0,0,1,77777,0.9414,0.23487451969083403,0.0033216273120264404,0.006510389531571823,20538.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.4375,5000,4727,102705000.0,2109663405000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.45,5000,4727,102705000.0,2109663405000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.4625,5000,4727,102705000.0,2109663405000.0,0,1,77777,0.9454,0.2271977992851163,0.0032130620909033175,0.006297601698170502,20541.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.475,5000,4701,102695000.0,2109252605000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.4875,5000,4701,102695000.0,2109252605000.0,0,1,77777,0.9402,0.2371159210175478,0.003353325513576037,0.006572518006609032,20539.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.85,0.5,5000,3546,85715000.0,1469412245000.0,0,1,77777,0.7092,0.45413143471906897,0.006422388340796592,0.012587881147961319,17143.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.0,5000,4984,103140000.0,2127571920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.0125,5000,4984,103140000.0,2127571920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.025,5000,4984,103140000.0,2127571920000.0,0,1,77777,0.9968,0.05647796030311276,0.0007987189743583133,0.0015654891897422941,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.0375,5000,4988,103055000.0,2124066605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20611.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.05,5000,4988,103055000.0,2124066605000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20611.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.0625,5000,4986,103120000.0,2126746880000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.075,5000,4986,103120000.0,2126746880000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.0875,5000,4986,103120000.0,2126746880000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20624.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.1,5000,4986,103115000.0,2126540645000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20623.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.1125,5000,4986,103115000.0,2126540645000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,20623.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.125,5000,4970,103000000.0,2121800000000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.1375,5000,4970,103000000.0,2121800000000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.15,5000,4970,103000000.0,2121800000000.0,0,1,77777,0.994,0.07722693830523132,0.0010921538353180842,0.002140621517223445,20600.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.1625,5000,4968,103050000.0,2123860500000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.175,5000,4968,103050000.0,2123860500000.0,0,1,77777,0.9936,0.07974358908401327,0.0011277446519491867,0.0022103795178204056,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.1875,5000,4963,103100000.0,2125922000000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.2,5000,4963,103100000.0,2125922000000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.2125,5000,4963,103100000.0,2125922000000.0,0,1,77777,0.9926,0.0857043756175842,0.0012120429035310557,0.0023756040909208693,20620.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.225,5000,4969,103050000.0,2123860500000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.2375,5000,4969,103050000.0,2123860500000.0,0,1,77777,0.9938,0.07849560497250775,0.0011100954913880142,0.0021757871631205078,20610.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.25,5000,4717,103065000.0,2124478845000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.2625,5000,4717,103065000.0,2124478845000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.275,5000,4717,103065000.0,2124478845000.0,0,1,77777,0.9434,0.23107669722410346,0.0032679179916270842,0.006405119263589085,20613.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.2875,5000,4735,103140000.0,2127571920000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.3,5000,4735,103140000.0,2127571920000.0,0,1,77777,0.947,0.22403347964087877,0.0031683118533376744,0.006209891232541842,20628.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.3125,5000,4719,103170000.0,2128809780000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.325,5000,4719,103170000.0,2128809780000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.3375,5000,4719,103170000.0,2128809780000.0,0,1,77777,0.9438,0.23030753352854097,0.0032570403743275894,0.006383799133682075,20634.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.35,5000,4720,103105000.0,2126128205000.0,0,1,77777,0.944,0.2299217258111987,0.003251584229264253,0.0063731050893579356,20621.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.3625,5000,4720,103105000.0,2126128205000.0,0,1,77777,0.944,0.2299217258111987,0.003251584229264253,0.0063731050893579356,20621.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.375,5000,4615,103005000.0,2122006005000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.3875,5000,4615,103005000.0,2122006005000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.4,5000,4615,103005000.0,2122006005000.0,0,1,77777,0.923,0.266591447724791,0.003770172409850774,0.007389537923307517,20601.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.4125,5000,4612,103080000.0,2125097280000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20616.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.425,5000,4612,103080000.0,2125097280000.0,0,1,77777,0.9224,0.2675410996463908,0.003783602516121375,0.007415860931597895,20616.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.4375,5000,4611,103060000.0,2124272720000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.45,5000,4611,103060000.0,2124272720000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.4625,5000,4611,103060000.0,2124272720000.0,0,1,77777,0.9222,0.2678566034280282,0.003788064413391091,0.007424606250246538,20612.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.475,5000,4591,103020000.0,2122624080000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,20604.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.4875,5000,4591,103020000.0,2122624080000.0,0,1,77777,0.9182,0.2740597745018411,0.003875790500014158,0.00759654938002775,20604.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.875,0.5,5000,3427,85540000.0,1463418320000.0,0,1,77777,0.6854,0.46435637176634065,0.006566990787263219,0.01287130194303591,17108.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.0,5000,4990,101070000.0,2043028980000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.0125,5000,4990,101070000.0,2043028980000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.025,5000,4990,101070000.0,2043028980000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20214.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.0375,5000,4990,101125000.0,2045253125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.05,5000,4990,101125000.0,2045253125000.0,0,1,77777,0.998,0.04467661580737737,0.0006318227599572528,0.0012383726095162154,20225.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.0625,5000,4988,100990000.0,2039796020000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.075,5000,4988,100990000.0,2039796020000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.0875,5000,4988,100990000.0,2039796020000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20198.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.1,5000,4988,101115000.0,2044848645000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.1125,5000,4988,101115000.0,2044848645000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,20223.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.125,5000,4953,101135000.0,2045657645000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.1375,5000,4953,101135000.0,2045657645000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.15,5000,4953,101135000.0,2045657645000.0,0,1,77777,0.9906,0.09649683932647724,0.0013646713890164155,0.002674755922472174,20227.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.1625,5000,4957,101165000.0,2046871445000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.175,5000,4957,101165000.0,2046871445000.0,0,1,77777,0.9914,0.09233655830709768,0.001305836130607516,0.0025594388159907314,20233.0,0.0,0.0,0.0,0.0
gaps_decreasing,32,20000,0.9,0.1875,5000,4949,101090000.0,2043837620000.0,0,1,77777,0.9898,0.10047865444958938,0.0014209827585160903,0.002785126206691537,20218.0,0.0,0.0,0.0,0.0
