scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best,32,10000,0.925,0.2375,5000,4674,52350000.0,548104500000.0,0,1,77777,0.9348,0.2468784316217195,0.0034913882625683445,0.006843120994633955,10470.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.25,5000,4446,52455000.0,550305405000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10491.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.2625,5000,4446,52455000.0,550305405000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10491.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.275,5000,4446,52455000.0,550305405000.0,0,1,77777,0.8892,0.3138843098977711,0.004438994480735474,0.008700429182241528,10491.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.2875,5000,4404,52410000.0,549361620000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.3,5000,4404,52410000.0,549361620000.0,0,1,77777,0.8808,0.32402370283669063,0.004582387150819974,0.008981478815607149,10482.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.3125,5000,4282,52440000.0,549990720000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10488.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.325,5000,4282,52440000.0,549990720000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10488.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.3375,5000,4282,52440000.0,549990720000.0,0,1,77777,0.8564,0.35068367512617404,0.004959416094662757,0.009720455545539004,10488.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.35,5000,4216,52435000.0,549885845000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10487.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.3625,5000,4216,52435000.0,549885845000.0,0,1,77777,0.8432,0.36361210100875363,0.0051422516468955515,0.010078813227915281,10487.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.375,5000,3985,52325000.0,547581125000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,10465.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.3875,5000,3985,52325000.0,547581125000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,10465.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.4,5000,3985,52325000.0,547581125000.0,0,1,77777,0.797,0.40223251981907177,0.00568842684755636,0.011149316621210466,10465.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.4125,5000,3864,52335000.0,547790445000.0,0,1,77777,0.7728,0.41902286333802835,0.005925878162770476,0.011614721199030132,10467.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.425,5000,3864,52335000.0,547790445000.0,0,1,77777,0.7728,0.41902286333802835,0.005925878162770476,0.011614721199030132,10467.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.4375,5000,3740,52315000.0,547371845000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.45,5000,3740,52315000.0,547371845000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.4625,5000,3740,52315000.0,547371845000.0,0,1,77777,0.748,0.43416126036301306,0.006139967426623695,0.012034336156182442,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.475,5000,3668,52310000.0,547267220000.0,0,1,77777,0.7336,0.442075830599231,0.006251896352307834,0.012253716850523354,10462.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.4875,5000,3668,52310000.0,547267220000.0,0,1,77777,0.7336,0.442075830599231,0.006251896352307834,0.012253716850523354,10462.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.925,0.5,5000,3154,43090000.0,371349620000.0,0,1,77777,0.6308,0.4825881888318445,0.006824827616870627,0.013376662129066429,8618.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.0,5000,4999,52295000.0,546953405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10459.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.0125,5000,4999,52295000.0,546953405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10459.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.025,5000,4999,52295000.0,546953405000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10459.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.0375,5000,4991,52305000.0,547162605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,10461.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.05,5000,4991,52305000.0,547162605000.0,0,1,77777,0.9982,0.042388205906832434,0.0005994597567810576,0.0011749411232908728,10461.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.0625,5000,4923,52300000.0,547058000000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10460.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.075,5000,4923,52300000.0,547058000000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10460.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.0875,5000,4923,52300000.0,547058000000.0,0,1,77777,0.9846,0.12313748413866499,0.0017414270010540189,0.003413196922065877,10460.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.1,5000,4902,52270000.0,546430580000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10454.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.1125,5000,4902,52270000.0,546430580000.0,0,1,77777,0.9804,0.13862121049824933,0.0019603999591919987,0.0038423839200163175,10454.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.125,5000,4739,52215000.0,545281245000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10443.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.1375,5000,4739,52215000.0,545281245000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10443.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.15,5000,4739,52215000.0,545281245000.0,0,1,77777,0.9478,0.22243012385915722,0.003145636978419475,0.006165448477702171,10443.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.1625,5000,4682,52280000.0,546639680000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.175,5000,4682,52280000.0,546639680000.0,0,1,77777,0.9364,0.2440390132745172,0.0034512328232097,0.006764416333491011,10456.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.1875,5000,4560,52350000.0,548104500000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10470.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.2,5000,4560,52350000.0,548104500000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10470.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.2125,5000,4560,52350000.0,548104500000.0,0,1,77777,0.912,0.2832948993540123,0.004006394888175652,0.007852533980824278,10470.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.225,5000,4554,52230000.0,545594580000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,10446.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.2375,5000,4554,52230000.0,545594580000.0,0,1,77777,0.9108,0.2850322087063144,0.004030964152656284,0.007900689739206317,10446.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.25,5000,4121,52315000.0,547371845000.0,0,1,77777,0.8242,0.3806499179035771,0.0053832027641544395,0.0105510774177427,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.2625,5000,4121,52315000.0,547371845000.0,0,1,77777,0.8242,0.3806499179035771,0.0053832027641544395,0.0105510774177427,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.275,5000,4121,52315000.0,547371845000.0,0,1,77777,0.8242,0.3806499179035771,0.0053832027641544395,0.0105510774177427,10463.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.2875,5000,4118,52260000.0,546221520000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,10452.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.3,5000,4118,52260000.0,546221520000.0,0,1,77777,0.8236,0.38116012383249115,0.005390418165597173,0.010565219604570459,10452.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.3125,5000,3986,52260000.0,546221520000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10452.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.325,5000,3986,52260000.0,546221520000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10452.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.3375,5000,3986,52260000.0,546221520000.0,0,1,77777,0.7972,0.4020847671822448,0.00568633730972759,0.011145221127066075,10452.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.35,5000,3897,52245000.0,545908005000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.3625,5000,3897,52245000.0,545908005000.0,0,1,77777,0.7794,0.41465122693656653,0.005864053887883364,0.011493545620251393,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.375,5000,3525,52165000.0,544237445000.0,0,1,77777,0.705,0.4560427611529428,0.006449418578445657,0.012640860413753487,10433.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.3875,5000,3525,52165000.0,544237445000.0,0,1,77777,0.705,0.4560427611529428,0.006449418578445657,0.012640860413753487,10433.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.4,5000,3525,52165000.0,544237445000.0,0,1,77777,0.705,0.4560427611529428,0.006449418578445657,0.012640860413753487,10433.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.4125,5000,3466,52165000.0,544237445000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,10433.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.425,5000,3466,52165000.0,544237445000.0,0,1,77777,0.6932,0.4611656535346057,0.006521867217292913,0.01278285974589411,10433.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.4375,5000,3308,52245000.0,545908005000.0,0,1,77777,0.6616,0.473165341080684,0.006691568426011946,0.013115474114983415,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.45,5000,3308,52245000.0,545908005000.0,0,1,77777,0.6616,0.473165341080684,0.006691568426011946,0.013115474114983415,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.4625,5000,3308,52245000.0,545908005000.0,0,1,77777,0.6616,0.473165341080684,0.006691568426011946,0.013115474114983415,10449.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.475,5000,3276,52225000.0,545490125000.0,0,1,77777,0.6552,0.47530301913621376,0.006721799758993122,0.01317472752762652,10445.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.4875,5000,3276,52225000.0,545490125000.0,0,1,77777,0.6552,0.47530301913621376,0.006721799758993122,0.01317472752762652,10445.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.95,0.5,5000,2559,42695000.0,364572605000.0,0,1,77777,0.5118,0.4998607406068214,0.007069098386640264,0.013855432837814917,8539.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.0,5000,4999,52675000.0,554931125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10535.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.0125,5000,4999,52675000.0,554931125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10535.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.025,5000,4999,52675000.0,554931125000.0,0,1,77777,0.9998,0.01414072133945005,0.00019997999899988897,0.0003919607980397824,10535.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.0375,5000,4992,52680000.0,555036480000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10536.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.05,5000,4992,52680000.0,555036480000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,10536.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.0625,5000,4924,52655000.0,554509805000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,10531.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.075,5000,4924,52655000.0,554509805000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,10531.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.0875,5000,4924,52655000.0,554509805000.0,0,1,77777,0.9848,0.12234770124526244,0.0017302577842622175,0.003391305257153946,10531.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.1,5000,4892,52765000.0,556829045000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10553.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.1125,5000,4892,52765000.0,556829045000.0,0,1,77777,0.9784,0.14537345012071481,0.0020558910476968354,0.004029546453485798,10553.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.125,5000,4629,52760000.0,556723520000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,10552.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.1375,5000,4629,52760000.0,556723520000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,10552.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.15,5000,4629,52760000.0,556723520000.0,0,1,77777,0.9258,0.26209608924972544,0.0037065984406191087,0.007264932943613453,10552.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.1625,5000,4594,52815000.0,557884845000.0,0,1,77777,0.9188,0.273142014344187,0.003862811411394557,0.0075711103663333315,10563.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.175,5000,4594,52815000.0,557884845000.0,0,1,77777,0.9188,0.273142014344187,0.003862811411394557,0.0075711103663333315,10563.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.1875,5000,4493,52660000.0,554615120000.0,0,1,77777,0.8986,0.30185764856965286,0.004268911805132546,0.00836706713805979,10532.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.2,5000,4493,52660000.0,554615120000.0,0,1,77777,0.8986,0.30185764856965286,0.004268911805132546,0.00836706713805979,10532.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.2125,5000,4493,52660000.0,554615120000.0,0,1,77777,0.8986,0.30185764856965286,0.004268911805132546,0.00836706713805979,10532.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.225,5000,4443,52660000.0,554615120000.0,0,1,77777,0.8886,0.31462682657395896,0.004449495252273005,0.00872101069445509,10532.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.2375,5000,4443,52660000.0,554615120000.0,0,1,77777,0.8886,0.31462682657395896,0.004449495252273005,0.00872101069445509,10532.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.25,5000,3863,52755000.0,556618005000.0,0,1,77777,0.7726,0.41915300309075687,0.0059277186168036015,0.011618328488935058,10551.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.2625,5000,3863,52755000.0,556618005000.0,0,1,77777,0.7726,0.41915300309075687,0.0059277186168036015,0.011618328488935058,10551.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.275,5000,3863,52755000.0,556618005000.0,0,1,77777,0.7726,0.41915300309075687,0.0059277186168036015,0.011618328488935058,10551.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.2875,5000,3838,52690000.0,555247220000.0,0,1,77777,0.7676,0.4223626877459703,0.005973110412507038,0.011707296408513795,10538.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.3,5000,3838,52690000.0,555247220000.0,0,1,77777,0.7676,0.4223626877459703,0.005973110412507038,0.011707296408513795,10538.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.3125,5000,3670,52715000.0,555774245000.0,0,1,77777,0.734,0.44186423254207846,0.006248903903885865,0.012247851651616294,10543.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.325,5000,3670,52715000.0,555774245000.0,0,1,77777,0.734,0.44186423254207846,0.006248903903885865,0.012247851651616294,10543.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.3375,5000,3670,52715000.0,555774245000.0,0,1,77777,0.734,0.44186423254207846,0.006248903903885865,0.012247851651616294,10543.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.35,5000,3665,52690000.0,555247220000.0,0,1,77777,0.733,0.44239235978936164,0.006256372751043531,0.01226249059204532,10538.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.3625,5000,3665,52690000.0,555247220000.0,0,1,77777,0.733,0.44239235978936164,0.006256372751043531,0.01226249059204532,10538.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.375,5000,3224,52685000.0,555141845000.0,0,1,77777,0.6448,0.4785738814436074,0.006768056737350833,0.013265391205207632,10537.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.3875,5000,3224,52685000.0,555141845000.0,0,1,77777,0.6448,0.4785738814436074,0.006768056737350833,0.013265391205207632,10537.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.4,5000,3224,52685000.0,555141845000.0,0,1,77777,0.6448,0.4785738814436074,0.006768056737350833,0.013265391205207632,10537.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.4125,5000,3139,52670000.0,554825780000.0,0,1,77777,0.6278,0.4833913114651524,0.006836185486073355,0.013398923552703775,10534.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.425,5000,3139,52670000.0,554825780000.0,0,1,77777,0.6278,0.4833913114651524,0.006836185486073355,0.013398923552703775,10534.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.4375,5000,2954,52710000.0,555668820000.0,0,1,77777,0.5908,0.4916862414182443,0.006953493510459329,0.013628847280500286,10542.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.45,5000,2954,52710000.0,555668820000.0,0,1,77777,0.5908,0.4916862414182443,0.006953493510459329,0.013628847280500286,10542.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.4625,5000,2954,52710000.0,555668820000.0,0,1,77777,0.5908,0.4916862414182443,0.006953493510459329,0.013628847280500286,10542.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.475,5000,2887,52675000.0,554931125000.0,0,1,77777,0.5774,0.49397291423720796,0.006985831947592212,0.013692230617280735,10535.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.4875,5000,2887,52675000.0,554931125000.0,0,1,77777,0.5774,0.49397291423720796,0.006985831947592212,0.013692230617280735,10535.0,0.0,0.0,0.0,0.0
unique_best,32,10000,0.975,0.5,5000,1974,42915000.0,368339445000.0,0,1,77777,0.3948,0.4888076922471658,0.006912784677682358,0.013549057968257422,8583.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.0,5000,5000,50080000.0,501601280000.0,0,1,77777,1.0,0.0,0.0,0.0,10016.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.0125,5000,5000,50080000.0,501601280000.0,0,1,77777,1.0,0.0,0.0,0.0,10016.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.025,5000,5000,50080000.0,501601280000.0,0,1,77777,1.0,0.0,0.0,0.0,10016.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.0375,5000,4846,50075000.0,501501125000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,10015.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.05,5000,4846,50075000.0,501501125000.0,0,1,77777,0.9692,0.172775461220626,0.0024434140050347605,0.00478909144986813,10015.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.0625,5000,4400,50100000.0,502002000000.0,0,1,77777,0.88,0.32496153618543844,0.004595650117230423,0.009007474229771628,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.075,5000,4400,50100000.0,502002000000.0,0,1,77777,0.88,0.32496153618543844,0.004595650117230423,0.009007474229771628,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.0875,5000,4400,50100000.0,502002000000.0,0,1,77777,0.88,0.32496153618543844,0.004595650117230423,0.009007474229771628,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.1,5000,4255,50055000.0,501100605000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10011.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.1125,5000,4255,50055000.0,501100605000.0,0,1,77777,0.851,0.35608847215263795,0.005035851467229747,0.009870268875770305,10011.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.125,5000,3298,50100000.0,502002000000.0,0,1,77777,0.6596,0.4738436873062677,0.006701161690333997,0.013134276913054634,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.1375,5000,3298,50100000.0,502002000000.0,0,1,77777,0.6596,0.4738436873062677,0.006701161690333997,0.013134276913054634,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.15,5000,3298,50100000.0,502002000000.0,0,1,77777,0.6596,0.4738436873062677,0.006701161690333997,0.013134276913054634,10020.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.1625,5000,3214,50145000.0,502904205000.0,0,1,77777,0.6428,0.4791744567482703,0.0067765501547616385,0.013282038303332811,10029.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.175,5000,3214,50145000.0,502904205000.0,0,1,77777,0.6428,0.4791744567482703,0.0067765501547616385,0.013282038303332811,10029.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.1875,5000,2869,50030000.0,500600180000.0,0,1,77777,0.5738,0.4945235687002188,0.006993619377689924,0.01370749398027225,10006.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.2,5000,2869,50030000.0,500600180000.0,0,1,77777,0.5738,0.4945235687002188,0.006993619377689924,0.01370749398027225,10006.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.2125,5000,2869,50030000.0,500600180000.0,0,1,77777,0.5738,0.4945235687002188,0.006993619377689924,0.01370749398027225,10006.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.225,5000,2756,50020000.0,500400080000.0,0,1,77777,0.5512,0.49737165178566417,0.007033897354951946,0.013786438815705813,10004.0,0.0,0.0,0.0,0.0
unique_best,32,10000,1.0,0.2375,5000,2756,50020000.0,500400080000.0,0,1,77777,0.5512,0.49737165178566417,0.007033897354951946,0.013786438815705813,10004.0,0.0,0.0,0.0,0.0
