scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
uniform_tiny_gap,32,20000,0.85,0.025,5000,1295,102835000.0,2115007445000.0,0,1,77777,0.259,0.4380856080722123,0.006195466084161869,0.012143113524957262,20567.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.0375,5000,1367,102765000.0,2112129045000.0,0,1,77777,0.2734,0.4457044312097424,0.0063032125142660385,0.012354296527961436,20553.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.05,5000,1367,102765000.0,2112129045000.0,0,1,77777,0.2734,0.4457044312097424,0.0063032125142660385,0.012354296527961436,20553.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.0625,5000,1347,102800000.0,2113568000000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,20560.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.075,5000,1347,102800000.0,2113568000000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,20560.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.0875,5000,1347,102800000.0,2113568000000.0,0,1,77777,0.2694,0.44364810379398667,0.006274131653065625,0.012297298040008625,20560.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.1,5000,1367,102810000.0,2113979220000.0,0,1,77777,0.2734,0.4457044312097424,0.0063032125142660385,0.012354296527961436,20562.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.1125,5000,1367,102810000.0,2113979220000.0,0,1,77777,0.2734,0.4457044312097424,0.0063032125142660385,0.012354296527961436,20562.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.125,5000,1319,102775000.0,2112540125000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.1375,5000,1319,102775000.0,2112540125000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.15,5000,1319,102775000.0,2112540125000.0,0,1,77777,0.2638,0.4406921374383709,0.006232327975965321,0.012215362832892028,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.1625,5000,1332,102705000.0,2109663405000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,20541.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.175,5000,1332,102705000.0,2109663405000.0,0,1,77777,0.2664,0.44207583059923106,0.006251896352307835,0.012253716850523356,20541.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.1875,5000,1311,102745000.0,2111307005000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.2,5000,1311,102745000.0,2111307005000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.2125,5000,1311,102745000.0,2111307005000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20549.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.225,5000,1296,102715000.0,2110074245000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20543.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.2375,5000,1296,102715000.0,2110074245000.0,0,1,77777,0.2592,0.43819557277544463,0.0061970212199088034,0.012146161591021255,20543.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.25,5000,1191,102775000.0,2112540125000.0,0,1,77777,0.2382,0.4259821123005049,0.006024296805437129,0.011807621738656772,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.2625,5000,1191,102775000.0,2112540125000.0,0,1,77777,0.2382,0.4259821123005049,0.006024296805437129,0.011807621738656772,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.275,5000,1191,102775000.0,2112540125000.0,0,1,77777,0.2382,0.4259821123005049,0.006024296805437129,0.011807621738656772,20555.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.2875,5000,1221,102755000.0,2111718005000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.3,5000,1221,102755000.0,2111718005000.0,0,1,77777,0.2442,0.42961187134435663,0.006075629350116744,0.011908233526228818,20551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.3125,5000,1157,102795000.0,2113362405000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,20559.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.325,5000,1157,102795000.0,2113362405000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,20559.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.3375,5000,1157,102795000.0,2113362405000.0,0,1,77777,0.2314,0.42172744752979974,0.005964126759216306,0.01168968844806396,20559.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.35,5000,1188,102755000.0,2111718005000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,20551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.3625,5000,1188,102755000.0,2111718005000.0,0,1,77777,0.2376,0.4256127817629541,0.006019073682885099,0.011797384418454794,20551.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.375,5000,994,102685000.0,2108841845000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20537.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.3875,5000,994,102685000.0,2108841845000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20537.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.4,5000,994,102685000.0,2108841845000.0,0,1,77777,0.1988,0.3990971811476498,0.0056440864628387825,0.011062409467164013,20537.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.4125,5000,1046,102690000.0,2109047220000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20538.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.425,5000,1046,102690000.0,2109047220000.0,0,1,77777,0.2092,0.4067374583192455,0.0057521362988023845,0.011274187145652674,20538.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.4375,5000,1003,102705000.0,2109663405000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20541.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.45,5000,1003,102705000.0,2109663405000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20541.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.4625,5000,1003,102705000.0,2109663405000.0,0,1,77777,0.2006,0.4004492976645108,0.0056632082779993174,0.011099888224878661,20541.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.475,5000,954,102695000.0,2109252605000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.4875,5000,954,102695000.0,2109252605000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20539.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.85,0.5,5000,627,85715000.0,1469412245000.0,0,1,77777,0.1254,0.3311719190994309,0.004683478194675406,0.009179617261563794,17143.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.0,5000,1396,103140000.0,2127571920000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,20628.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.0125,5000,1396,103140000.0,2127571920000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,20628.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.025,5000,1396,103140000.0,2127571920000.0,0,1,77777,0.2792,0.44860601868454686,0.006344247157858842,0.01243472442940333,20628.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.0375,5000,1415,103055000.0,2124066605000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,20611.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.05,5000,1415,103055000.0,2124066605000.0,0,1,77777,0.283,0.4504564351854683,0.006370415998975263,0.012486015357991515,20611.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.0625,5000,1343,103120000.0,2126746880000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20624.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.075,5000,1343,103120000.0,2126746880000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20624.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.0875,5000,1343,103120000.0,2126746880000.0,0,1,77777,0.2686,0.4432313617062764,0.00626823802994111,0.012285746538684576,20624.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.1,5000,1377,103115000.0,2126540645000.0,0,1,77777,0.2754,0.4467156142334852,0.006317512801728224,0.012382325091387317,20623.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.1125,5000,1377,103115000.0,2126540645000.0,0,1,77777,0.2754,0.4467156142334852,0.006317512801728224,0.012382325091387317,20623.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.125,5000,1311,103000000.0,2121800000000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.1375,5000,1311,103000000.0,2121800000000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.15,5000,1311,103000000.0,2121800000000.0,0,1,77777,0.2622,0.4398308311157825,0.006220147265137699,0.012191488639669889,20600.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.1625,5000,1350,103050000.0,2123860500000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,20610.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.175,5000,1350,103050000.0,2123860500000.0,0,1,77777,0.27,0.4439594576084623,0.006278534860936905,0.012305928327436334,20610.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.1875,5000,1268,103100000.0,2125922000000.0,0,1,77777,0.2536,0.435071304500768,0.0061528373942434066,0.012059561292717076,20620.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.2,5000,1268,103100000.0,2125922000000.0,0,1,77777,0.2536,0.435071304500768,0.0061528373942434066,0.012059561292717076,20620.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.2125,5000,1268,103100000.0,2125922000000.0,0,1,77777,0.2536,0.435071304500768,0.0061528373942434066,0.012059561292717076,20620.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.225,5000,1290,103050000.0,2123860500000.0,0,1,77777,0.258,0.4375339986789598,0.006187665149311168,0.012127823692649888,20610.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.2375,5000,1290,103050000.0,2123860500000.0,0,1,77777,0.258,0.4375339986789598,0.006187665149311168,0.012127823692649888,20610.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.25,5000,1199,103065000.0,2124478845000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20613.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.2625,5000,1199,103065000.0,2124478845000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20613.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.275,5000,1199,103065000.0,2124478845000.0,0,1,77777,0.2398,0.4269613097225555,0.006038144748182176,0.011834763706437065,20613.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.2875,5000,1156,103140000.0,2127571920000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,20628.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.3,5000,1156,103140000.0,2127571920000.0,0,1,77777,0.2312,0.4216,0.0059623243789649685,0.011686155782771337,20628.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.3125,5000,1140,103170000.0,2128809780000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20634.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.325,5000,1140,103170000.0,2128809780000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20634.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.3375,5000,1140,103170000.0,2128809780000.0,0,1,77777,0.228,0.41954260808647315,0.005933228463492705,0.0116291277884457,20634.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.35,5000,1151,103105000.0,2126128205000.0,0,1,77777,0.2302,0.42096075826613577,0.005953284135668311,0.01166843690590989,20621.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.3625,5000,1151,103105000.0,2126128205000.0,0,1,77777,0.2302,0.42096075826613577,0.005953284135668311,0.01166843690590989,20621.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.375,5000,1063,103005000.0,2122006005000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20601.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.3875,5000,1063,103005000.0,2122006005000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20601.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.4,5000,1063,103005000.0,2122006005000.0,0,1,77777,0.2126,0.40914696626029134,0.005786211886891111,0.011340975298306577,20601.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.4125,5000,983,103080000.0,2125097280000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,20616.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.425,5000,983,103080000.0,2125097280000.0,0,1,77777,0.1966,0.39742727636638125,0.005620470442943366,0.011016122068168996,20616.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.4375,5000,936,103060000.0,2124272720000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,20612.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.45,5000,936,103060000.0,2124272720000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,20612.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.4625,5000,936,103060000.0,2124272720000.0,0,1,77777,0.1872,0.3900719933550728,0.005516451033046517,0.010812244024771173,20612.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.475,5000,954,103020000.0,2122624080000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20604.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.4875,5000,954,103020000.0,2122624080000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,20604.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.875,0.5,5000,570,85540000.0,1463418320000.0,0,1,77777,0.114,0.317811264746862,0.004494530008799585,0.008809278817247187,17108.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.0,5000,1394,101070000.0,2043028980000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.0125,5000,1394,101070000.0,2043028980000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.025,5000,1394,101070000.0,2043028980000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.0375,5000,1381,101125000.0,2045253125000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.05,5000,1381,101125000.0,2045253125000.0,0,1,77777,0.2762,0.4471169421974524,0.006323188436224244,0.012393449334999517,20225.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.0625,5000,1323,100990000.0,2039796020000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.075,5000,1323,100990000.0,2039796020000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.0875,5000,1323,100990000.0,2039796020000.0,0,1,77777,0.2646,0.4411199836779105,0.006238378635510993,0.012227222125601546,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.1,5000,1394,101115000.0,2044848645000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,20223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.1125,5000,1394,101115000.0,2044848645000.0,0,1,77777,0.2788,0.4484089205178684,0.006341459768854487,0.012429261146954794,20223.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.125,5000,1301,101135000.0,2045657645000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20227.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.1375,5000,1301,101135000.0,2045657645000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20227.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.15,5000,1301,101135000.0,2045657645000.0,0,1,77777,0.2602,0.4387436153381608,0.006204771712158313,0.012161352555830294,20227.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.1625,5000,1385,101165000.0,2046871445000.0,0,1,77777,0.277,0.4475164801434691,0.006328838756043639,0.012404523961845533,20233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.175,5000,1385,101165000.0,2046871445000.0,0,1,77777,0.277,0.4475164801434691,0.006328838756043639,0.012404523961845533,20233.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.1875,5000,1326,101090000.0,2043837620000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,20218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.2,5000,1326,101090000.0,2043837620000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,20218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.2125,5000,1326,101090000.0,2043837620000.0,0,1,77777,0.2652,0.44143964479869724,0.006242899326434793,0.012236082679812193,20218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.225,5000,1265,101020000.0,2041008080000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.2375,5000,1265,101020000.0,2041008080000.0,0,1,77777,0.253,0.4347309512790641,0.006148024072822096,0.012050127182731308,20204.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.25,5000,1163,100990000.0,2039796020000.0,0,1,77777,0.2326,0.4224893371435544,0.0059749015054643365,0.0117108069507101,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.2625,5000,1163,100990000.0,2039796020000.0,0,1,77777,0.2326,0.4224893371435544,0.0059749015054643365,0.0117108069507101,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.275,5000,1163,100990000.0,2039796020000.0,0,1,77777,0.2326,0.4224893371435544,0.0059749015054643365,0.0117108069507101,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.2875,5000,1203,101045000.0,2042018405000.0,0,1,77777,0.2406,0.4274478213770659,0.006045025061982788,0.011848249121486264,20209.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.3,5000,1203,101045000.0,2042018405000.0,0,1,77777,0.2406,0.4274478213770659,0.006045025061982788,0.011848249121486264,20209.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.3125,5000,1165,101070000.0,2043028980000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.325,5000,1165,101070000.0,2043028980000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.3375,5000,1165,101070000.0,2043028980000.0,0,1,77777,0.233,0.422742238249267,0.005978478067200715,0.011717817011713401,20214.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.35,5000,1098,101090000.0,2043837620000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,20218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.3625,5000,1098,101090000.0,2043837620000.0,0,1,77777,0.2196,0.4139756514579088,0.0058544998078401194,0.011474819623366633,20218.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.375,5000,1014,100990000.0,2039796020000.0,0,1,77777,0.2028,0.4020847671822448,0.00568633730972759,0.011145221127066075,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.3875,5000,1014,100990000.0,2039796020000.0,0,1,77777,0.2028,0.4020847671822448,0.00568633730972759,0.011145221127066075,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.4,5000,1014,100990000.0,2039796020000.0,0,1,77777,0.2028,0.4020847671822448,0.00568633730972759,0.011145221127066075,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.4125,5000,986,101040000.0,2041816320000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.425,5000,986,101040000.0,2041816320000.0,0,1,77777,0.1972,0.3978846063873293,0.005626938066124417,0.011028798609603858,20208.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.4375,5000,926,100990000.0,2039796020000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.45,5000,926,100990000.0,2039796020000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.4625,5000,926,100990000.0,2039796020000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,20198.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.475,5000,907,101010000.0,2040604020000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20202.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.4875,5000,907,101010000.0,2040604020000.0,0,1,77777,0.1814,0.38534924419284905,0.005449661273877487,0.010681336096799875,20202.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.9,0.5,5000,529,82990000.0,1377468020000.0,0,1,77777,0.1058,0.30758146888263604,0.0043498588482846195,0.008525723342637855,16598.0,0.0,0.0,0.0,0.0
uniform_tiny_gap,32,20000,0.925,0.0,5000,1383,101460000.0,2058826320000.0,0,1,77777,0.2766,0.44731693462242184,0.0063260167562218805,0.012398992842194886,20292.0,0.0,0.0,0.0,0.0
