scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
unique_best_tiny,32,10000,0.85,0.2125,5000,847,51455000.0,529523405000.0,0,1,77777,0.1694,0.37510483867846867,0.005304783501708623,0.0103973756633489,10291.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.225,5000,917,51375000.0,527878125000.0,0,1,77777,0.1834,0.3869941084822868,0.005472923167741348,0.010726929408773041,10275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.2375,5000,917,51375000.0,527878125000.0,0,1,77777,0.1834,0.3869941084822868,0.005472923167741348,0.010726929408773041,10275.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.25,5000,782,51420000.0,528803280000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.2625,5000,782,51420000.0,528803280000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.275,5000,782,51420000.0,528803280000.0,0,1,77777,0.1564,0.3632341393646803,0.005136906462064498,0.010068336665646415,10284.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.2875,5000,796,51410000.0,528597620000.0,0,1,77777,0.1592,0.36586248782841896,0.0051740769225051145,0.010141190768110025,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.3,5000,796,51410000.0,528597620000.0,0,1,77777,0.1592,0.36586248782841896,0.0051740769225051145,0.010141190768110025,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.3125,5000,738,51485000.0,530141045000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.325,5000,738,51485000.0,530141045000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.3375,5000,738,51485000.0,530141045000.0,0,1,77777,0.1476,0.3547030307172466,0.0050162583665517065,0.009831866398441344,10297.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.35,5000,732,51410000.0,528597620000.0,0,1,77777,0.1464,0.3535067750411582,0.004999340756539806,0.00979870788281802,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.3625,5000,732,51410000.0,528597620000.0,0,1,77777,0.1464,0.3535067750411582,0.004999340756539806,0.00979870788281802,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.375,5000,681,51360000.0,527569920000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10272.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.3875,5000,681,51360000.0,527569920000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10272.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.4,5000,681,51360000.0,527569920000.0,0,1,77777,0.1362,0.3430008163255592,0.004850764063526487,0.009507497564511913,10272.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.4125,5000,640,51410000.0,528597620000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.425,5000,640,51410000.0,528597620000.0,0,1,77777,0.128,0.3340898082851376,0.004724743379274688,0.009260497023378389,10282.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.4375,5000,642,51415000.0,528700445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.45,5000,642,51415000.0,528700445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.4625,5000,642,51415000.0,528700445000.0,0,1,77777,0.1284,0.3345346618812466,0.0047310345591635656,0.009272827735960588,10283.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.475,5000,618,51365000.0,527672645000.0,0,1,77777,0.1236,0.3291246572349146,0.004654525539730124,0.009122870057871043,10273.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.4875,5000,618,51365000.0,527672645000.0,0,1,77777,0.1236,0.3291246572349146,0.004654525539730124,0.009122870057871043,10273.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.85,0.5,5000,332,42935000.0,368682845000.0,0,1,77777,0.0664,0.24897999919672262,0.003521108916236474,0.006901373475823489,8587.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.0,5000,893,51920000.0,539137280000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.0125,5000,893,51920000.0,539137280000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.025,5000,893,51920000.0,539137280000.0,0,1,77777,0.1786,0.383017023120383,0.005416678687166149,0.010616690226845651,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.0375,5000,920,51955000.0,539864405000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.05,5000,920,51955000.0,539864405000.0,0,1,77777,0.184,0.3874841932259947,0.0054798540126539865,0.010740513864801814,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.0625,5000,906,51945000.0,539656605000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,10389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.075,5000,906,51945000.0,539656605000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,10389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.0875,5000,906,51945000.0,539656605000.0,0,1,77777,0.1812,0.3851838002824106,0.0054473215436579465,0.010676750225569576,10389.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.1,5000,858,51940000.0,539552720000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,10388.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.1125,5000,858,51940000.0,539552720000.0,0,1,77777,0.1716,0.37703241239978297,0.0053320435107001895,0.010450805280972371,10388.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.125,5000,882,51880000.0,538306880000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10376.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.1375,5000,882,51880000.0,538306880000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10376.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.15,5000,882,51880000.0,538306880000.0,0,1,77777,0.1764,0.38116012383249115,0.005390418165597173,0.010565219604570459,10376.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.1625,5000,876,51835000.0,537373445000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,10367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.175,5000,876,51835000.0,537373445000.0,0,1,77777,0.1752,0.3801380801761381,0.005375964285595654,0.010536889999767483,10367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.1875,5000,909,51925000.0,539241125000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.2,5000,909,51925000.0,539241125000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.2125,5000,909,51925000.0,539241125000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.225,5000,836,51835000.0,537373445000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,10367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.2375,5000,836,51835000.0,537373445000.0,0,1,77777,0.1672,0.37315433804258524,0.005277199257181786,0.010343310544076301,10367.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.25,5000,706,51840000.0,537477120000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.2625,5000,706,51840000.0,537477120000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.275,5000,706,51840000.0,537477120000.0,0,1,77777,0.1412,0.3482277415715181,0.004924683949249941,0.009652380540529883,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.2875,5000,721,51935000.0,539448845000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10387.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.3,5000,721,51935000.0,539448845000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10387.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.3125,5000,779,51920000.0,539137280000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.325,5000,779,51920000.0,539137280000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.3375,5000,779,51920000.0,539137280000.0,0,1,77777,0.1558,0.36266563112597255,0.005128866541449484,0.01005257842124099,10384.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.35,5000,765,51940000.0,539552720000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,10388.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.3625,5000,765,51940000.0,539552720000.0,0,1,77777,0.153,0.35998749978297856,0.005090992044778699,0.00997834440776625,10388.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.375,5000,628,51860000.0,537891920000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.3875,5000,628,51860000.0,537891920000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.4,5000,628,51860000.0,537891920000.0,0,1,77777,0.1256,0.3313980084430201,0.004686675580835524,0.009185884138437628,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.4125,5000,672,51895000.0,538618205000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,10379.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.425,5000,672,51895000.0,538618205000.0,0,1,77777,0.1344,0.34108157382069176,0.004823621875727823,0.009454298876426532,10379.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.4375,5000,660,51905000.0,538825805000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.45,5000,660,51905000.0,538825805000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.4625,5000,660,51905000.0,538825805000.0,0,1,77777,0.132,0.33849076796864047,0.004786982347993358,0.009382485402066982,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.475,5000,605,51840000.0,537477120000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.4875,5000,605,51840000.0,537477120000.0,0,1,77777,0.121,0.32612727576821904,0.004612136164512058,0.009039786882443633,10368.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.875,0.5,5000,318,43120000.0,371866880000.0,0,1,77777,0.0636,0.24403901327451724,0.0034512328232097003,0.006764416333491012,8624.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.0,5000,909,51980000.0,540384080000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.0125,5000,909,51980000.0,540384080000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.025,5000,909,51980000.0,540384080000.0,0,1,77777,0.1818,0.3856796079649532,0.005454333323147752,0.010690493313369593,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.0375,5000,911,52005000.0,540904005000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10401.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.05,5000,911,52005000.0,540904005000.0,0,1,77777,0.1822,0.3860092744999788,0.005458995511996689,0.010699631203513511,10401.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.0625,5000,954,51820000.0,537062480000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.075,5000,954,51820000.0,537062480000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.0875,5000,954,51820000.0,537062480000.0,0,1,77777,0.1908,0.39293174979886775,0.005556894096525504,0.010891512429189988,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.1,5000,890,51955000.0,539864405000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.1125,5000,890,51955000.0,539864405000.0,0,1,77777,0.178,0.38251274488570963,0.005409547115979303,0.010602712347319434,10391.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.125,5000,899,51980000.0,540384080000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.1375,5000,899,51980000.0,540384080000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.15,5000,899,51980000.0,540384080000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10396.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.1625,5000,926,51925000.0,539241125000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,10385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.175,5000,926,51925000.0,539241125000.0,0,1,77777,0.1852,0.38845972764239023,0.005493650152676269,0.010767554299245488,10385.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.1875,5000,843,51985000.0,540488045000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,10397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.2,5000,843,51985000.0,540488045000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,10397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.2125,5000,843,51985000.0,540488045000.0,0,1,77777,0.1686,0.37439823717533716,0.005294790647419405,0.010377789668942034,10397.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.225,5000,931,51885000.0,538410645000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.2375,5000,931,51885000.0,538410645000.0,0,1,77777,0.1862,0.3892679796746709,0.005505080562534939,0.01078995790256848,10377.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.25,5000,771,51820000.0,537062480000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.2625,5000,771,51820000.0,537062480000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.275,5000,771,51820000.0,537062480000.0,0,1,77777,0.1542,0.36114036052482423,0.005107295957745155,0.010010300077180505,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.2875,5000,721,51905000.0,538825805000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.3,5000,721,51905000.0,538825805000.0,0,1,77777,0.1442,0.35129241380935056,0.0049680249596796506,0.009737328920972114,10381.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.3125,5000,680,51860000.0,537891920000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.325,5000,680,51860000.0,537891920000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.3375,5000,680,51860000.0,537891920000.0,0,1,77777,0.136,0.3427885645700568,0.004847762370413797,0.009501614246011042,10372.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.35,5000,726,51870000.0,538099380000.0,0,1,77777,0.1452,0.3523023701311134,0.004982307898956065,0.009765323481953888,10374.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.3625,5000,726,51870000.0,538099380000.0,0,1,77777,0.1452,0.3523023701311134,0.004982307898956065,0.009765323481953888,10374.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.375,5000,647,51820000.0,537062480000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.3875,5000,647,51820000.0,537062480000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.4,5000,647,51820000.0,537062480000.0,0,1,77777,0.1294,0.335642130847723,0.004746696535486548,0.009303525209553635,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.4125,5000,587,51845000.0,537580805000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.425,5000,587,51845000.0,537580805000.0,0,1,77777,0.1174,0.32189631871147584,0.004552301395997414,0.00892251073615493,10369.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.4375,5000,590,51820000.0,537062480000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.45,5000,590,51820000.0,537062480000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.4625,5000,590,51820000.0,537062480000.0,0,1,77777,0.118,0.32260812141048156,0.004562367806304091,0.008942240900356018,10364.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.475,5000,615,51830000.0,537269780000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,10366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.4875,5000,615,51830000.0,537269780000.0,0,1,77777,0.123,0.32843720861071757,0.004644803548052382,0.009103814954182669,10366.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.9,0.5,5000,315,42860000.0,367395920000.0,0,1,77777,0.063,0.24296296014001806,0.003436015133843272,0.006734589662332814,8572.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.0,5000,957,52370000.0,548523380000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.0125,5000,957,52370000.0,548523380000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.025,5000,957,52370000.0,548523380000.0,0,1,77777,0.1914,0.393403151995507,0.005563560730323701,0.010904579031434453,10474.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.0375,5000,944,52390000.0,548942420000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.05,5000,944,52390000.0,548942420000.0,0,1,77777,0.1888,0.391349664622317,0.0055345200333904295,0.010847659265445241,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.0625,5000,899,52410000.0,549361620000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10482.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.075,5000,899,52410000.0,549361620000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10482.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.0875,5000,899,52410000.0,549361620000.0,0,1,77777,0.1798,0.3840207806877122,0.005430873962816665,0.010644512967120663,10482.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.1,5000,975,52390000.0,548942420000.0,0,1,77777,0.195,0.3962007067131506,0.005603124128555425,0.010982123291968633,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.1125,5000,975,52390000.0,548942420000.0,0,1,77777,0.195,0.3962007067131506,0.005603124128555425,0.010982123291968633,10478.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.125,5000,895,52495000.0,551145005000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,10499.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.1375,5000,895,52495000.0,551145005000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,10499.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.15,5000,895,52495000.0,551145005000.0,0,1,77777,0.179,0.3833523183704515,0.00542142047806661,0.010625984137010555,10499.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.1625,5000,921,52430000.0,549780980000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10486.0,0.0,0.0,0.0,0.0
unique_best_tiny,32,10000,0.925,0.175,5000,921,52430000.0,549780980000.0,0,1,77777,0.1842,0.3876472107470915,0.005482159428546382,0.010745032479950909,10486.0,0.0,0.0,0.0,0.0
