scenario,K,T,zeta_req,alpha_req,n,acc_mean,acc_std,acc_ci95,spent_mean,spent_std,spent_ci95,clamp_rate,permute_mu,base_perm_seed
gaps_decreasing_tiny,32,20000,0.9,0.1625,5000,0.4814,0.4996539202287919,0.013849700069416665,20233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.175,5000,0.4814,0.4996539202287919,0.013849700069416665,20233.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.1875,5000,0.46,0.49839743177508455,0.013814871986377581,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.2,5000,0.46,0.49839743177508455,0.013814871986377581,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.2125,5000,0.46,0.49839743177508455,0.013814871986377581,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.225,5000,0.4648,0.4987594209636546,0.01382490581476778,20204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.2375,5000,0.4648,0.4987594209636546,0.01382490581476778,20204.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.25,5000,0.3718,0.48328538152938166,0.013395987324687941,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.2625,5000,0.3718,0.48328538152938166,0.013395987324687941,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.275,5000,0.3718,0.48328538152938166,0.013395987324687941,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.2875,5000,0.3682,0.4823160374692096,0.013369118478164518,20209.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.3,5000,0.3682,0.4823160374692096,0.013369118478164518,20209.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.3125,5000,0.3454,0.4754985173478462,0.013180146461583801,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.325,5000,0.3454,0.4754985173478462,0.013180146461583801,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.3375,5000,0.3454,0.4754985173478462,0.013180146461583801,20214.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.35,5000,0.3236,0.4678493774709976,0.012968123121438968,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.3625,5000,0.3236,0.4678493774709976,0.012968123121438968,20218.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.375,5000,0.287,0.4523615810388853,0.01253882330683386,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.3875,5000,0.287,0.4523615810388853,0.01253882330683386,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.4,5000,0.287,0.4523615810388853,0.01253882330683386,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.4125,5000,0.2804,0.4491946571365247,0.01245104065485291,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.425,5000,0.2804,0.4491946571365247,0.01245104065485291,20208.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.4375,5000,0.257,0.43697940454900164,0.012112451127661983,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.45,5000,0.257,0.43697940454900164,0.012112451127661983,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.4625,5000,0.257,0.43697940454900164,0.012112451127661983,20198.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.475,5000,0.255,0.4358612164439502,0.0120814565347064,20202.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.4875,5000,0.255,0.4358612164439502,0.0120814565347064,20202.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.9,0.5,5000,0.1334,0.34000652934907,0.009424500163976867,16598.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.0,5000,0.5512,0.49737165178566417,0.013786438815705813,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.0125,5000,0.5512,0.49737165178566417,0.013786438815705813,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.025,5000,0.5512,0.49737165178566417,0.013786438815705813,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.0375,5000,0.5326,0.49893610813409767,0.013829803333265443,20300.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.05,5000,0.5326,0.49893610813409767,0.013829803333265443,20300.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.0625,5000,0.5132,0.49982572962983807,0.013854462383044677,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.075,5000,0.5132,0.49982572962983807,0.013854462383044677,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.0875,5000,0.5132,0.49982572962983807,0.013854462383044677,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.1,5000,0.5164,0.49973096762157937,0.013851835714186043,20285.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.1125,5000,0.5164,0.49973096762157937,0.013851835714186043,20285.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.125,5000,0.494,0.4999639987039067,0.013858295006240846,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.1375,5000,0.494,0.4999639987039067,0.013858295006240846,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.15,5000,0.494,0.4999639987039067,0.013858295006240846,20301.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.1625,5000,0.4808,0.49963122400426496,0.013849070962169266,20303.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.175,5000,0.4808,0.49963122400426496,0.013849070962169266,20303.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.1875,5000,0.4608,0.4984609914526913,0.013816633770756174,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.2,5000,0.4608,0.4984609914526913,0.013816633770756174,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.2125,5000,0.4608,0.4984609914526913,0.013816633770756174,20290.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.225,5000,0.4448,0.49694361853232405,0.013774574339238217,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.2375,5000,0.4448,0.49694361853232405,0.013774574339238217,20272.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.25,5000,0.37,0.48280430818293246,0.013382652651847465,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.2625,5000,0.37,0.48280430818293246,0.013382652651847465,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.275,5000,0.37,0.48280430818293246,0.013382652651847465,20296.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.2875,5000,0.358,0.4794121400215059,0.01328862654754057,20279.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.3,5000,0.358,0.4794121400215059,0.01328862654754057,20279.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.3125,5000,0.3226,0.4674711114068975,0.012957638121077466,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.325,5000,0.3226,0.4674711114068975,0.012957638121077466,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.3375,5000,0.3226,0.4674711114068975,0.012957638121077466,20293.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.35,5000,0.321,0.46686079295653005,0.012940720956731893,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.3625,5000,0.321,0.46686079295653005,0.012940720956731893,20292.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.375,5000,0.2794,0.44870440158304664,0.012437451464218863,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.3875,5000,0.2794,0.44870440158304664,0.012437451464218863,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.4,5000,0.2794,0.44870440158304664,0.012437451464218863,20266.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.4125,5000,0.2798,0.4489008353745847,0.012442896331128052,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.425,5000,0.2798,0.4489008353745847,0.012442896331128052,20271.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.4375,5000,0.2452,0.43020571823256837,0.011924694122165146,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.45,5000,0.2452,0.43020571823256837,0.011924694122165146,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.4625,5000,0.2452,0.43020571823256837,0.011924694122165146,20282.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.475,5000,0.2384,0.4261049635946524,0.011811027002797006,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.4875,5000,0.2384,0.4261049635946524,0.011811027002797006,20280.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.925,0.5,5000,0.117,0.3214202856074893,0.008909315771707723,16580.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.0,5000,0.5502,0.49747357718777385,0.013789264043711686,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.0125,5000,0.5502,0.49747357718777385,0.013789264043711686,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.025,5000,0.5502,0.49747357718777385,0.013789264043711686,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.0375,5000,0.5362,0.49868783823149326,0.013822921642662956,20386.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.05,5000,0.5362,0.49868783823149326,0.013822921642662956,20386.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.0625,5000,0.5286,0.49918136984466877,0.013836601641038886,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.075,5000,0.5286,0.49918136984466877,0.013836601641038886,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.0875,5000,0.5286,0.49918136984466877,0.013836601641038886,20385.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.1,5000,0.5254,0.49935442323063484,0.013841398436169662,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.1125,5000,0.5254,0.49935442323063484,0.013841398436169662,20403.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.125,5000,0.4848,0.49976890659583856,0.013852887328900065,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.1375,5000,0.4848,0.49976890659583856,0.013852887328900065,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.15,5000,0.4848,0.49976890659583856,0.013852887328900065,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.1625,5000,0.4746,0.49935442323063484,0.013841398436169662,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.175,5000,0.4746,0.49935442323063484,0.013841398436169662,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.1875,5000,0.4608,0.4984609914526913,0.013816633770756174,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.2,5000,0.4608,0.4984609914526913,0.013816633770756174,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.2125,5000,0.4608,0.4984609914526913,0.013816633770756174,20397.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.225,5000,0.448,0.49728864857344174,0.013784138084044283,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.2375,5000,0.448,0.49728864857344174,0.013784138084044283,20375.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.25,5000,0.3528,0.4778411451518172,0.013245080791418375,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.2625,5000,0.3528,0.4778411451518172,0.013245080791418375,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.275,5000,0.3528,0.4778411451518172,0.013245080791418375,20390.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.2875,5000,0.351,0.4772829349557765,0.013229607994192418,20392.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.3,5000,0.351,0.4772829349557765,0.013229607994192418,20392.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.3125,5000,0.3238,0.4679247375379934,0.012970211995923582,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.325,5000,0.3238,0.4679247375379934,0.012970211995923582,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.3375,5000,0.3238,0.4679247375379934,0.012970211995923582,20382.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.35,5000,0.31,0.46249324319388707,0.012819658653801979,20377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.3625,5000,0.31,0.46249324319388707,0.012819658653801979,20377.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.375,5000,0.2568,0.4368681265553714,0.012109366659045386,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.3875,5000,0.2568,0.4368681265553714,0.012109366659045386,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.4,5000,0.2568,0.4368681265553714,0.012109366659045386,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.4125,5000,0.2556,0.43619793672139257,0.012090789944614867,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.425,5000,0.2556,0.43619793672139257,0.012090789944614867,20366.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.4375,5000,0.2344,0.42362322882486037,0.011742236824591811,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.45,5000,0.2344,0.42362322882486037,0.011742236824591811,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.4625,5000,0.2344,0.42362322882486037,0.011742236824591811,20389.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.475,5000,0.2178,0.41275072380312067,0.01144086636104102,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.4875,5000,0.2178,0.41275072380312067,0.01144086636104102,20381.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.95,0.5,5000,0.097,0.29595776725742473,0.008203530771564155,16573.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.0,5000,0.5476,0.497729082935687,0.013796346301713364,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.0125,5000,0.5476,0.497729082935687,0.013796346301713364,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.025,5000,0.5476,0.497729082935687,0.013796346301713364,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.0375,5000,0.556,0.4968541033341679,0.013772093104535707,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.05,5000,0.556,0.4968541033341679,0.013772093104535707,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.0625,5000,0.5376,0.4985842356111954,0.013820049924540794,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.075,5000,0.5376,0.4985842356111954,0.013820049924540794,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.0875,5000,0.5376,0.4985842356111954,0.013820049924540794,20435.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.1,5000,0.5142,0.4997983193249053,0.013853702608154977,20450.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.1125,5000,0.5142,0.4997983193249053,0.013853702608154977,20450.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.125,5000,0.4822,0.49968305954875036,0.013850507770157743,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.1375,5000,0.4822,0.49968305954875036,0.013850507770157743,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.15,5000,0.4822,0.49968305954875036,0.013850507770157743,20463.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.1625,5000,0.4726,0.49924867551151303,0.013838467258941648,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.175,5000,0.4726,0.49924867551151303,0.013838467258941648,20458.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.1875,5000,0.4506,0.4975536553980887,0.013791483698456812,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.2,5000,0.4506,0.4975536553980887,0.013791483698456812,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.2125,5000,0.4506,0.4975536553980887,0.013791483698456812,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.225,5000,0.4448,0.49694361853232405,0.013774574339238217,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.2375,5000,0.4448,0.49694361853232405,0.013774574339238217,20437.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.25,5000,0.3352,0.4720603351267717,0.01308484491261551,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.2625,5000,0.3352,0.4720603351267717,0.01308484491261551,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.275,5000,0.3352,0.4720603351267717,0.01308484491261551,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.2875,5000,0.3314,0.47071651766217,0.013047596192893156,20441.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.3,5000,0.3314,0.47071651766217,0.013047596192893156,20441.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.3125,5000,0.302,0.4591252552408765,0.012726302790677267,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.325,5000,0.302,0.4591252552408765,0.012726302790677267,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.3375,5000,0.302,0.4591252552408765,0.012726302790677267,20452.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.35,5000,0.2878,0.45273740733453866,0.012549240680264284,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.3625,5000,0.2878,0.45273740733453866,0.012549240680264284,20442.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.375,5000,0.2366,0.4249946352602583,0.011780250271568937,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.3875,5000,0.2366,0.4249946352602583,0.011780250271568937,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.4,5000,0.2366,0.4249946352602583,0.011780250271568937,20431.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.4125,5000,0.2338,0.423246453027075,0.011731793132305051,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.425,5000,0.2338,0.423246453027075,0.011731793132305051,20445.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.4375,5000,0.2084,0.40616430173022344,0.011258300055550128,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.45,5000,0.2084,0.40616430173022344,0.011258300055550128,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.4625,5000,0.2084,0.40616430173022344,0.011258300055550128,20443.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.475,5000,0.2064,0.4047209408963169,0.011218292134402634,20447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.4875,5000,0.2064,0.4047209408963169,0.011218292134402634,20447.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,0.975,0.5,5000,0.079,0.26973876250921003,0.007476777038269899,16539.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.0,5000,0.5448,0.4979889155392919,0.013803548494035872,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.0125,5000,0.5448,0.4979889155392919,0.013803548494035872,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.025,5000,0.5448,0.4979889155392919,0.013803548494035872,20000.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.0375,5000,0.541,0.498316164698678,0.01381261937794566,20030.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.05,5000,0.541,0.498316164698678,0.01381261937794566,20030.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.0625,5000,0.5336,0.49886976256333676,0.013827964327868364,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.075,5000,0.5336,0.49886976256333676,0.013827964327868364,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.0875,5000,0.5336,0.49886976256333676,0.013827964327868364,20025.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.1,5000,0.5204,0.49958366666655546,0.013847752740022475,20007.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.1125,5000,0.5204,0.49958366666655546,0.013847752740022475,20007.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.125,5000,0.4514,0.49763243463423884,0.013793667347475072,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.1375,5000,0.4514,0.49763243463423884,0.013793667347475072,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.15,5000,0.4514,0.49763243463423884,0.013793667347475072,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.1625,5000,0.4434,0.49678611091696195,0.013770208450884103,20031.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.175,5000,0.4434,0.49678611091696195,0.013770208450884103,20031.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.1875,5000,0.406,0.49108451411136966,0.013612168250502932,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.2,5000,0.406,0.49108451411136966,0.013612168250502932,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.2125,5000,0.406,0.49108451411136966,0.013612168250502932,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.225,5000,0.3882,0.487340496983372,0.01350838939041957,20008.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.2375,5000,0.3882,0.487340496983372,0.01350838939041957,20008.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.25,5000,0.265,0.4413332074521472,0.012233132387087127,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.2625,5000,0.265,0.4413332074521472,0.012233132387087127,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.275,5000,0.265,0.4413332074521472,0.012233132387087127,20020.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.2875,5000,0.255,0.4358612164439502,0.0120814565347064,20014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.3,5000,0.255,0.4358612164439502,0.0120814565347064,20014.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.3125,5000,0.2228,0.416125173475482,0.011534401333888116,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.325,5000,0.2228,0.416125173475482,0.011534401333888116,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.3375,5000,0.2228,0.416125173475482,0.011534401333888116,20012.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.35,5000,0.2198,0.4141110479086497,0.01147857262150656,20019.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.3625,5000,0.2198,0.4141110479086497,0.01147857262150656,20019.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.375,5000,0.1528,0.35979460807521835,0.009972997722410247,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.3875,5000,0.1528,0.35979460807521835,0.009972997722410247,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.4,5000,0.1528,0.35979460807521835,0.009972997722410247,20002.0,0.0,0.0,0.0,1,77777
gaps_decreasing_tiny,32,20000,1.0,0.4125,5000,0.1454,0.35250367373972147,0.009770903333305473,20011.0,0.0,0.0,0.0,1,77777
