scenario,K,T,zeta_req,alpha_req,n,acc_sum,spent_sum,spent_sumsq,clamp_cnt,permute_mu,base_perm_seed,acc_mean,acc_std,acc_sem,acc_ci95,spent_mean,spent_std,spent_sem,spent_ci95,clamp_rate
fusing_bump,32,40000,0.875,0.35,5000,4696,203015000.0,8243018045000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,40603.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.3625,5000,4696,203015000.0,8243018045000.0,0,1,77777,0.9392,0.23896309338473162,0.0033794484757131587,0.006623719012397791,40603.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.375,5000,4582,202900000.0,8233682000000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40580.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.3875,5000,4582,202900000.0,8233682000000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40580.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.4,5000,4582,202900000.0,8233682000000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40580.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.4125,5000,4618,202955000.0,8238146405000.0,0,1,77777,0.9236,0.2656370456092298,0.003756675125692932,0.007363083246358146,40591.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.425,5000,4618,202955000.0,8238146405000.0,0,1,77777,0.9236,0.2656370456092298,0.003756675125692932,0.007363083246358146,40591.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.4375,5000,4589,202920000.0,8235305280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40584.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.45,5000,4589,202920000.0,8235305280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40584.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.4625,5000,4589,202920000.0,8235305280000.0,0,1,77777,0.9178,0.27466918283637143,0.003884408835331318,0.0076134413172493825,40584.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.475,5000,4582,202930000.0,8236116980000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40586.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.4875,5000,4582,202930000.0,8236116980000.0,0,1,77777,0.9164,0.2767869939140927,0.003914359206817893,0.00767214404536307,40586.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.875,0.5,5000,3454,167930000.0,5640096980000.0,0,1,77777,0.6908,0.46216378049345236,0.006535982864114624,0.012810526413664662,33586.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.0,5000,4981,201240000.0,8099507520000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.0125,5000,4981,201240000.0,8099507520000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.025,5000,4981,201240000.0,8099507520000.0,0,1,77777,0.9962,0.0615269046840488,0.0008701218305501851,0.001705438787878363,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.0375,5000,4974,201355000.0,8108767205000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40271.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.05,5000,4974,201355000.0,8108767205000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40271.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.0625,5000,4979,201240000.0,8099507520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.075,5000,4979,201240000.0,8099507520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.0875,5000,4979,201240000.0,8099507520000.0,0,1,77777,0.9958,0.06467116822819874,0.0009145884320283066,0.001792593326775481,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.1,5000,4974,201345000.0,8107961805000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40269.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.1125,5000,4974,201345000.0,8107961805000.0,0,1,77777,0.9948,0.07192329247191054,0.0010171489566430261,0.001993611955020331,40269.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.125,5000,4934,201425000.0,8114406125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40285.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.1375,5000,4934,201425000.0,8114406125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40285.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.15,5000,4934,201425000.0,8114406125000.0,0,1,77777,0.9868,0.11413045167701734,0.0016140483264140506,0.003163534719771539,40285.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.1625,5000,4935,201350000.0,8108364500000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.175,5000,4935,201350000.0,8108364500000.0,0,1,77777,0.987,0.11327400407860583,0.0016019363283226965,0.003139795203512485,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.1875,5000,4942,201275000.0,8102325125000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,40255.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.2,5000,4942,201275000.0,8102325125000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,40255.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.2125,5000,4942,201275000.0,8102325125000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,40255.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.225,5000,4942,201265000.0,8101520045000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,40253.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.2375,5000,4942,201265000.0,8101520045000.0,0,1,77777,0.9884,0.10707679487171837,0.0015142945552302598,0.0029680173282513093,40253.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.25,5000,4610,201240000.0,8099507520000.0,0,1,77777,0.922,0.2681715868618448,0.0037925189518313537,0.007433337145589453,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.2625,5000,4610,201240000.0,8099507520000.0,0,1,77777,0.922,0.2681715868618448,0.0037925189518313537,0.007433337145589453,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.275,5000,4610,201240000.0,8099507520000.0,0,1,77777,0.922,0.2681715868618448,0.0037925189518313537,0.007433337145589453,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.2875,5000,4586,201350000.0,8108364500000.0,0,1,77777,0.9172,0.27557967994756066,0.0038972852089627715,0.007638679009567032,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.3,5000,4586,201350000.0,8108364500000.0,0,1,77777,0.9172,0.27557967994756066,0.0038972852089627715,0.007638679009567032,40270.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.3125,5000,4598,201345000.0,8107961805000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,40269.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.325,5000,4598,201345000.0,8107961805000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,40269.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.3375,5000,4598,201345000.0,8107961805000.0,0,1,77777,0.9196,0.2719114561764546,0.003845408690893596,0.007537001034151448,40269.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.35,5000,4583,201280000.0,8102727680000.0,0,1,77777,0.9166,0.2764858766736559,0.003910100765964991,0.007663797501291382,40256.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.3625,5000,4583,201280000.0,8102727680000.0,0,1,77777,0.9166,0.2764858766736559,0.003910100765964991,0.007663797501291382,40256.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.375,5000,4459,201240000.0,8099507520000.0,0,1,77777,0.8918,0.31063283792928265,0.00439301172318035,0.008610302977433487,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.3875,5000,4459,201240000.0,8099507520000.0,0,1,77777,0.8918,0.31063283792928265,0.00439301172318035,0.008610302977433487,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.4,5000,4459,201240000.0,8099507520000.0,0,1,77777,0.8918,0.31063283792928265,0.00439301172318035,0.008610302977433487,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.4125,5000,4473,201245000.0,8099910005000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,40249.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.425,5000,4473,201245000.0,8099910005000.0,0,1,77777,0.8946,0.30706813576143005,0.004342599221664372,0.008511494474462169,40249.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.4375,5000,4437,201240000.0,8099507520000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.45,5000,4437,201240000.0,8099507520000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.4625,5000,4437,201240000.0,8099507520000.0,0,1,77777,0.8874,0.3161032109928655,0.004470374480957944,0.008761933982677569,40248.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.475,5000,4460,201280000.0,8102727680000.0,0,1,77777,0.892,0.31038041175306147,0.0043894418779612514,0.008603306080804052,40256.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.4875,5000,4460,201280000.0,8102727680000.0,0,1,77777,0.892,0.31038041175306147,0.0043894418779612514,0.008603306080804052,40256.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.9,0.5,5000,3253,165240000.0,5460851520000.0,0,1,77777,0.6506,0.4767804945674687,0.006742694416922659,0.013215681057168412,33048.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.0,5000,4986,202200000.0,8176968000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.0125,5000,4986,202200000.0,8176968000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.025,5000,4986,202200000.0,8176968000000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.0375,5000,4986,202125000.0,8170903125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40425.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.05,5000,4986,202125000.0,8170903125000.0,0,1,77777,0.9972,0.05284089325512982,0.0007472830788931359,0.0014646748346305463,40425.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.0625,5000,4978,202140000.0,8172115920000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.075,5000,4978,202140000.0,8172115920000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.0875,5000,4978,202140000.0,8172115920000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.1,5000,4980,202210000.0,8177776820000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40442.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.1125,5000,4980,202210000.0,8177776820000.0,0,1,77777,0.996,0.06311893535223803,0.0008926365441768563,0.0017495676265866383,40442.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.125,5000,4913,202200000.0,8176968000000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.1375,5000,4913,202200000.0,8176968000000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.15,5000,4913,202200000.0,8176968000000.0,0,1,77777,0.9826,0.13075641475659988,0.0018491749511606505,0.003624382904274875,40440.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.1625,5000,4912,202225000.0,8178990125000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40445.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.175,5000,4912,202225000.0,8178990125000.0,0,1,77777,0.9824,0.1314923571923477,0.001859582748898255,0.00364478218784058,40445.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.1875,5000,4915,202170000.0,8174541780000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40434.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.2,5000,4915,202170000.0,8174541780000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40434.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.2125,5000,4915,202170000.0,8174541780000.0,0,1,77777,0.983,0.12927103310486854,0.0018281684823888643,0.003583210225482174,40434.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.225,5000,4891,202120000.0,8170498880000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40424.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.2375,5000,4891,202120000.0,8170498880000.0,0,1,77777,0.9782,0.1460299969184415,0.0020651760215536124,0.00404774500224508,40424.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.25,5000,4530,202165000.0,8174137445000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40433.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.2625,5000,4530,202165000.0,8174137445000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40433.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.275,5000,4530,202165000.0,8174137445000.0,0,1,77777,0.906,0.29182871688714934,0.004127081293117448,0.008089079334510198,40433.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.2875,5000,4494,202115000.0,8170094645000.0,0,1,77777,0.8988,0.3015933686273622,0.004265174322346039,0.008359741671798235,40423.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.3,5000,4494,202115000.0,8170094645000.0,0,1,77777,0.8988,0.3015933686273622,0.004265174322346039,0.008359741671798235,40423.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.3125,5000,4453,202150000.0,8172924500000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,40430.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.325,5000,4453,202150000.0,8172924500000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,40430.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.3375,5000,4453,202150000.0,8172924500000.0,0,1,77777,0.8906,0.3121404171202442,0.004414332112562444,0.00865209094062239,40430.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.35,5000,4489,202145000.0,8172520205000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,40429.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.3625,5000,4489,202145000.0,8172520205000.0,0,1,77777,0.8978,0.30291114208625597,0.004283810453323068,0.008396268488513213,40429.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.375,5000,4279,202045000.0,8164436405000.0,0,1,77777,0.8558,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40409.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.3875,5000,4279,202045000.0,8164436405000.0,0,1,77777,0.8558,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40409.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.4,5000,4279,202045000.0,8164436405000.0,0,1,77777,0.8558,0.35129241380935056,0.0049680249596796506,0.009737328920972114,40409.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.4125,5000,4298,202095000.0,8168477805000.0,0,1,77777,0.8596,0.34740155440066756,0.004912999898229186,0.009629479800529204,40419.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.425,5000,4298,202095000.0,8168477805000.0,0,1,77777,0.8596,0.34740155440066756,0.004912999898229186,0.009629479800529204,40419.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.4375,5000,4314,202160000.0,8173733120000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,40432.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.45,5000,4314,202160000.0,8173733120000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,40432.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.4625,5000,4314,202160000.0,8173733120000.0,0,1,77777,0.8628,0.3440583671413907,0.004865720090592963,0.009536811377562208,40432.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.475,5000,4267,202140000.0,8172115920000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.4875,5000,4267,202140000.0,8172115920000.0,0,1,77777,0.8534,0.35370671466626125,0.0050021683298345715,0.00980424992647576,40428.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.925,0.5,5000,3014,165080000.0,5450281280000.0,0,1,77777,0.6028,0.48931805607396095,0.006920002312138342,0.01356320453179115,33016.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.0,5000,4988,201075000.0,8086231125000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40215.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.0125,5000,4988,201075000.0,8086231125000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40215.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.025,5000,4988,201075000.0,8086231125000.0,0,1,77777,0.9976,0.04893097178679326,0.000691988439209783,0.0013562973408511746,40215.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.0375,5000,4992,201125000.0,8090253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40225.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.05,5000,4992,201125000.0,8090253125000.0,0,1,77777,0.9984,0.039967987189750316,0.0005652326954449902,0.0011078560830721806,40225.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.0625,5000,4978,201120000.0,8089850880000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.075,5000,4978,201120000.0,8089850880000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.0875,5000,4978,201120000.0,8089850880000.0,0,1,77777,0.9956,0.06618640343756382,0.000936017093861,0.0018345935039675598,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.1,5000,4982,201155000.0,8092666805000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40231.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.1125,5000,4982,201155000.0,8092666805000.0,0,1,77777,0.9964,0.05989190262464574,0.0008469994096810277,0.0016601188429748142,40231.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.125,5000,4866,201095000.0,8087839805000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.1375,5000,4866,201095000.0,8087839805000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.15,5000,4866,201095000.0,8087839805000.0,0,1,77777,0.9732,0.1614984829650113,0.002283933449117992,0.004476509560271264,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.1625,5000,4879,201085000.0,8087035445000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40217.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.175,5000,4879,201085000.0,8087035445000.0,0,1,77777,0.9758,0.15366964566888283,0.0021732169703000204,0.00425950526178804,40217.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.1875,5000,4857,201120000.0,8089850880000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.2,5000,4857,201120000.0,8089850880000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.2125,5000,4857,201120000.0,8089850880000.0,0,1,77777,0.9714,0.1666794528428743,0.002357203427793196,0.004620118718474664,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.225,5000,4862,201030000.0,8082612180000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40206.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.2375,5000,4862,201030000.0,8082612180000.0,0,1,77777,0.9724,0.163823807793617,0.002316818508213363,0.004540964276098191,40206.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.25,5000,4251,201095000.0,8087839805000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.2625,5000,4251,201095000.0,8087839805000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.275,5000,4251,201095000.0,8087839805000.0,0,1,77777,0.8502,0.35687527232914307,0.005046978502034658,0.00989207786398793,40219.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.2875,5000,4262,201120000.0,8089850880000.0,0,1,77777,0.8524,0.35470303071724657,0.0050162583665517065,0.009831866398441344,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.3,5000,4262,201120000.0,8089850880000.0,0,1,77777,0.8524,0.35470303071724657,0.0050162583665517065,0.009831866398441344,40224.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.3125,5000,4239,201080000.0,8086633280000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,40216.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.325,5000,4239,201080000.0,8086633280000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,40216.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.3375,5000,4239,201080000.0,8086633280000.0,0,1,77777,0.8478,0.35921464335408154,0.005080062204343564,0.009956921920513387,40216.0,0.0,0.0,0.0,0.0
fusing_bump,32,40000,0.95,0.35,5000,4250,201030000.0,8082612180000.0,0,1,77777,0.85,0.3570714214271425,0.005049752469181039,0.009897514839594836,40206.0,0.0,0.0,0.0,0.0
